0	Index      	 *	Score 	Summary	Detail	
844	22535 11261	 * 	151.56	DCR|2DMG|1AART|2CDMG|2DUR	17DUR|23DMSP|4RMIN|57DMG|67CDMG|7BPWR|8AART|9RCR|aFEWX
845	22535 11263	   	151.56	DCR|2DMG|1AART|2CDMG|2DUR	17DUR|23DMSP|4RMIN|57DMG|67CDMG|7BPWR|8AART|9RCR|aLWND
846	24136 33326	 * 	151.55	DCR|2VULN|2DMG|2DUR	1aDUR|26LWND|3aDMG|4CGEN|5LIT|7RCR|8RCVC|9aVULN|aBPWR
847	24113 23351	   	151.53	ACR|2DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5ZMB|67CDMG|9MGNLIT|aFLTHEA
848	26113 23351	   	151.53	ACR|2DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2FEWX|38DMG|4RCR|5ZMB|67CDMG|9MGNLIT|aFLTHEA
849	24113 26121	   	151.53	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|aDUST
850	64113 26122	   	151.53	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|aDUR
851	26112 61126	   	151.53	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5CDMG|6LEGI|7DMSP|89VULN|aZMB
852	22163 22156	   	151.51	DCR|2DMG|1AART|3DUR|1ZMB	15aDUR|2DMSP|3AART|4ERES|6ZMB|79DMG|8RCR
853	35211 14421	   	151.47	DCR|4VULN|1CDMG|1ZMB	1LIT|2459VULN|3LWND|6ZMB|7CDMG|8RCR|aERES
854	31311 14422	   	151.47	DCR|4VULN|1CDMG|1ZMB	12LIT|3LEGI|459aVULN|6ZMB|7CDMG|8RCR
855	32311 14422	   	151.47	DCR|4VULN|1CDMG|1ZMB	12LIT|2BPWR|3LEGI|459aVULN|6ZMB|7CDMG|8RCR
856	24113 63332	   	151.47	ACR|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUR|2LWND|39DMG|4RCR|5ZMB|6BEXP|7RCVC|8AART|aASPD
857	31432 66111	   	151.47	DCR|3VULN|1AART|1CDMG	12LIT|39aVULN|4FEWX|5LWND|6CDMG|7AART|8RCR
858	31631 66111	   	151.47	DCR|3VULN|1AART|1CDMG	12LIT|3LWND|4FEWX|59aVULN|6CDMG|7AART|8RCR
859	32432 66111	   	151.47	DCR|3VULN|1AART|1CDMG	12LIT|2BPWR|39aVULN|4FEWX|5LWND|6CDMG|7AART|8RCR
860	32631 66111	   	151.47	DCR|3VULN|1AART|1CDMG	12LIT|2BPWR|3LWND|4FEWX|59aVULN|6CDMG|7AART|8RCR
861	35234 16111	   	151.47	DCR|3VULN|1AART|1CDMG	1LIT|29aVULN|3LWND|46FEWX|5CDMG|7AART|8RCR
862	22535 11262	   	151.46	DCR|2DMG|1AART|2CDMG|2DUR	17DUR|23DMSP|4RMIN|57DMG|67CDMG|7BPWR|8AART|9RCR|aERES
863	26112 52131	   	151.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	17DUR|2FEWX|3DMG|4RCR|5CDMG|6BEXP|8VULN|9DUST|aAART
864	24113 21142	 * 	151.43	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|29LWND|3DMG|4RCR|57aZMB|6CDMG|8VULN
865	24113 21161	   	151.43	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|2LWND|3DMG|4RCR|57aZMB|6CDMG|8VULN|9RPLT
866	26113 21152	   	151.43	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|29FEWX|3DMG|4RCR|57aZMB|6CDMG|8VULN
867	26113 21161	   	151.43	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|57aZMB|6CDMG|8VULN|9RPLT
868	24113 34433	   	151.40	ACR|1AART|1DMG|1VULN|2DUR|1ZMB	17DUR|2LWND|3DMG|4RCR|5ZMB|6RCVC|8VULN|9LHND|aAART
869	26113 34433	   	151.40	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	17DUR|2FEWX|3DMG|4RCR|5ZMB|6RCVC|8VULN|9LHND|aAART
870	11142 33822	   	151.39	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1CGEN|26VULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|9ASPD|aDUR
871	31312 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|3LEGI|49aVULN|5LWND|6CDMG|7AART|8RCR
872	31331 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|3LEGI|4FEWX|59aVULN|6CDMG|7AART|8RCR
873	31422 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|39aVULN|4DUST|5LWND|6CDMG|7AART|8RCR
874	32312 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|2BPWR|3LEGI|49aVULN|5LWND|6CDMG|7AART|8RCR
875	32331 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|2BPWR|3LEGI|4FEWX|59aVULN|6CDMG|7AART|8RCR
876	32422 66111	   	151.37	DCR|3VULN|1AART|1CDMG	12LIT|2BPWR|39aVULN|4DUST|5LWND|6CDMG|7AART|8RCR
877	33621 66111	   	151.37	DCR|3VULN|1AART|1CDMG	1LIT|2ERES|3FEWX|4MLV|59aVULN|6CDMG|7AART|8RCR
878	36231 66111	   	151.37	DCR|3VULN|1AART|1CDMG	1LIT|2DUST|34LWND|59aVULN|6CDMG|7AART|8RCR
879	13423 12425	   	151.36	DCR|4VULN|2CDMG	129CGEN|3579VULN|4aRCVC|69CDMG|8RCR|9BPWR
880	21116 42142	   	151.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3BEXP|4ZMB|5aVULN|6CDMG|7AART|8MLV|9RCR
881	21116 42342	   	151.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3BEXP|4ZMB|5aVULN|6CDMG|7AART|8RMIN|9RCR
882	21316 42142	   	151.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3FEWX|4ZMB|5aVULN|6CDMG|7AART|8MLV|9RCR
883	21316 42342	   	151.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3FEWX|4ZMB|5aVULN|6CDMG|7AART|8RMIN|9RCR
884	33263 83221	   	151.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LIT|2ERES|36CDMG|4MBVNT|5DUR|7AART|8RCR|9DMG|aVULN
885	33232 46163	   	151.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LIT|2ERES|39CDMG|4DUR|5DMG|6VULN|7AART|8RCR|aBASICY
886	24113 21256	   	151.33	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|2LWND|3DMG|4RCR|578ZMB|6CDMG|9NUKE|aVULN
887	26113 21256	   	151.33	ACR|3ZMB|1VULN|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9NUKE|aVULN
888	33314 42511	   	151.32	ACR|2DMG|1AART|2DUR|1ZMB	1aLIT|2aERES|3AART|4RCVC|5RCR|69DMG|7ZMB|8aDUR|aBPWR
889	26116 11412	   	151.29	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2FEWX|3DMG|4RCR|6AART|7BEXP|8ZMB|9LHND|aVULN
890	24112 44322	   	151.28	ACR|2DMG|1AART|2CDMG|1DUR	1DUR|2LWND|39DMG|4RCR|57CDMG|6LIT|8AART|aRMIN
891	24112 44323	   	151.28	ACR|2DMG|1AART|2CDMG|1DUR	1DUR|2LWND|39DMG|4RCR|57CDMG|6LIT|8AART|aBEXP
892	64112 31113	   	151.28	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aCGEN
893	64112 31115	   	151.28	ACR|2VULN|2DMG|1CDMG	19DUST|2aLWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR
894	64112 61113	   	151.28	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR|aCGEN
895	11214 56111	   	151.27	DCR|3VULN|1AART|1CDMG	1CGEN|29aVULN|3LIT|4DUST|5CDMG|6ERES|7AART|8RCR
896	33214 46111	   	151.27	DCR|3VULN|1AART|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5TLV|69aVULN|7AART|8RCR
897	31414 21163	   	151.24	ACR|3VULN|1DMG|1ZMB|1DUR	12LIT|346VULN|5RCR|7BEXP|8ZMB|9DUR|aDMG
898	31414 31163	   	151.24	ACR|3VULN|1DMG|1ZMB|1DUR	12LIT|347VULN|5RCR|6BEXP|8ZMB|9DUR|aDMG
899	32414 21163	   	151.24	ACR|3VULN|1DMG|1ZMB|1DUR	12LIT|2BPWR|346VULN|5RCR|7BEXP|8ZMB|9DUR|aDMG
900	32414 31163	   	151.24	ACR|3VULN|1DMG|1ZMB|1DUR	12LIT|2BPWR|347VULN|5RCR|6BEXP|8ZMB|9DUR|aDMG
901	24113 22236	   	151.22	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	19DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8RPLT|aASPD
902	26136 23252	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|29FEWX|3DMG|4CGEN|56VULN|7RCR|8CDMG|aZMB
903	26136 23261	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4CGEN|56VULN|7RCR|8CDMG|9RPLT|aZMB
904	35125 25221	   	151.19	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9RCVC|aLWND
905	64112 31111	   	151.18	ACR|2VULN|2DMG|1CDMG	19aDUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR
906	64112 61111	   	151.18	ACR|2VULN|2DMG|1CDMG	19aDUST|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR
907	25112 35116	   	151.17	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	19DUR|2MSE|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aZMB
908	26112 35116	   	151.17	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	19DUR|2FEWX|39DMG|4RCR|5CDMG|6MSE|7DMSP|89VULN|9BPWR|aZMB
909	33115 21145	   	151.14	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9MLV|aASPD
910	33115 21161	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9DUR|aLHND
911	33115 21164	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9DUR|aRPLT
912	33156 21162	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	14LIT|2ERES|3DMG|5RCR|67aVULN|8ZMB|9DUR
913	35125 21123	   	151.14	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|267VULN|3ASPD|4MLV|5RCR|8ZMB|9AIRHEA|aDMG
914	35125 21163	   	151.14	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|267VULN|3ASPD|4MLV|5RCR|8ZMB|9DMG|aDUST
915	15332 32632	   	151.13	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2TLV|3DUST|45DMG|6CANSTR|7ZMB|8RCR|9VULN|aAART
916	15332 35222	   	151.13	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2TLV|3DUST|45DMG|6CANSTR|7VULN|8RCR|9ZMB|aAART
917	13313 14262	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	12CGEN|3DMG|4ERES|56VULN|7RCR|8ASPD|9CDMG|aZMB
918	33115 25141	   	151.09	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9RCVC|aBEXP
919	33115 25142	   	151.09	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9RCVC|aRPLT
920	35125 25222	   	151.09	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9RCVC|aMBVNT
921	24113 21352	 * 	151.08	ACR|3DMG|2ZMB|1CDMG|1DUR	1DUR|2LWND|38aDMG|4RCR|57ZMB|6CDMG|9MGNLIT
922	26113 21352	   	151.08	ACR|3DMG|2ZMB|1CDMG|1DUR	1DUR|2FEWX|38aDMG|4RCR|57ZMB|6CDMG|9MGNLIT
923	33314 15521	   	151.05	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6DUR|7CDMG|8LWND|9DMG|aVULN
924	33314 15621	   	151.05	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6DUR|7CDMG|8BEXP|9DMG|aVULN
925	24115 21632	   	151.04	ACR|1AART|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|2LWND|3DMG|4RCR|5ASPD|6aCDMG|7ZMB|8MGNSTR|9AART
926	33115 21125	   	151.04	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9AIRHEA|aASPD
927	33115 21163	   	151.04	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9DUR|aNUKE
928	33115 21165	   	151.04	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|467VULN|5RCR|8ZMB|9DUR|aTLV
929	35165 21123	   	151.04	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|267VULN|3ASPD|4TLV|5RCR|8ZMB|9AIRHEA|aDMG
930	11161 33263	   	151.02	DCR|2VULN|1AART|1CDMG|1ZMB	1CGEN|2aVULN|3BEXP|4RCVC|5ZMB|6DUST|7RCR|8CDMG|9AART
931	35146 13333	   	150.99	DCR|2VULN|2DMG|1ASPD|1DUR	1LIT|25VULN|3ASPD|4CANHEL|6aDMG|7RCR|8FEWX|9DUR
932	26163 12134	 * 	150.97	DCR|1AART|1DMG|1VULN|1FLTHEA|1ASPD|1DUR	1DUR|2FEWX|3DMG|4ASPD|5AART|6CGEN|7VULN|8BELT|9RCR|aFLTHEA
933	13326 13651	   	150.96	DCR|2VULN|2DMG|1CDMG	129CGEN|39DMG|4DMSP|5FEWX|6CDMG|7RCR|89VULN|9BPWR|aDUST
934	26125 21126	   	150.95	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|3DMG|4LHND|5ASPD|6CDMG|7ZMB|89VULN|aRCR
935	33314 15421	   	150.95	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6DUR|7CDMG|8DUST|9DMG|aVULN
936	13326 13635	   	150.94	DCR|2AART|1VULN|1DMG|1CDMG	12CGEN|3DMG|4DMSP|5FEWX|6CDMG|7RCR|8VULN|9aAART
937	64113 23334	   	150.91	ACR|2DMG|1VULN|2CDMG|1ZMB	1DUST|2LWND|38DMG|4RCR|5ZMB|67CDMG|9DMSP|aVULN
938	64113 24132	   	150.91	ACR|2DMG|1VULN|2CDMG|1ZMB	179DUST|27LWND|3aDMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN
939	11123 15634	   	150.90	DCR|4VULN|3ZMB	1679CGEN|2789VULN|3BEXP|4LWND|579ZMB|79BPWR|aRCR
940	11123 35634	   	150.90	DCR|4VULN|3ZMB	179CGEN|2789VULN|3BEXP|46LWND|579ZMB|79BPWR|aRCR
941	11323 15634	   	150.90	DCR|4VULN|3ZMB	1679CGEN|2789VULN|3FEWX|4LWND|579ZMB|79BPWR|aRCR
942	11323 35634	   	150.90	DCR|4VULN|3ZMB	179CGEN|2789VULN|3FEWX|46LWND|579ZMB|79BPWR|aRCR
943	11123 25134	   	150.90	DCR|4VULN|3ZMB	1789CGEN|2679VULN|3BEXP|4LWND|579ZMB|79BPWR|aRCR
944	11323 25134	   	150.90	DCR|4VULN|3ZMB	1789CGEN|2679VULN|3FEWX|4LWND|579ZMB|79BPWR|aRCR
945	33156 21331	   	150.88	ACR|3VULN|2DMG	148LIT|29ERES|39DMG|5RCR|679VULN|9BPWR|aRMIN
946	33156 21334	   	150.88	ACR|3VULN|2DMG	148LIT|29ERES|39DMG|5RCR|679VULN|9BPWR|aLWND
947	33156 21336	   	150.88	ACR|3VULN|2DMG	148LIT|29ERES|39DMG|5RCR|679VULN|9BPWR|aRPLT
948	13335 13635	   	150.84	DCR|2AART|1VULN|1DMG|1CDMG	12CGEN|3DMG|4RMIN|5NUKE|6CDMG|7RCR|8VULN|9aAART
949	11133 15634	   	150.80	DCR|4VULN|3ZMB	1679CGEN|2789VULN|3BEXP|4DUST|579ZMB|79BPWR|aRCR
950	11333 15634	   	150.80	DCR|4VULN|3ZMB	1679CGEN|2789VULN|3FEWX|4DUST|579ZMB|79BPWR|aRCR
951	11133 25134	   	150.80	DCR|4VULN|3ZMB	1789CGEN|2679VULN|3BEXP|4DUST|579ZMB|79BPWR|aRCR
952	11333 25134	   	150.80	DCR|4VULN|3ZMB	1789CGEN|2679VULN|3FEWX|4DUST|579ZMB|79BPWR|aRCR
953	11135 23262	   	150.79	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1CGEN|26VULN|3BEXP|4DUST|5ASPD|7RCR|8CDMG|9AART|aDUR
954	33115 25114	   	150.79	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LWND|aRCVC
955	33115 25124	   	150.79	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LHND|aRCVC
956	33156 21332	   	150.78	ACR|3VULN|2DMG	148LIT|29aERES|39DMG|5RCR|679VULN|9BPWR
957	33156 21333	   	150.78	ACR|3VULN|2DMG	148LIT|29ERES|39DMG|5RCR|679VULN|9BPWR|aMBVNT
958	33156 21335	   	150.78	ACR|3VULN|2DMG	148LIT|29ERES|39DMG|5RCR|679VULN|9BPWR|aTLV
959	35156 13213	   	150.76	DCR|2VULN|2DMG|2ASPD	1LIT|24VULN|34ASPD|4BPWR|5BASICY|6aDMG|7RCR|8BEXP|9LHND
960	35156 13313	   	150.76	DCR|2VULN|2DMG|2ASPD	1LIT|24VULN|34ASPD|4BPWR|5BASICY|6aDMG|7RCR|8FEWX|9LHND
961	35156 13323	   	150.76	DCR|2VULN|2DMG|2ASPD	1LIT|24VULN|34ASPD|4BPWR|5BASICY|6aDMG|7RCR|8FEWX|9BEXP
962	24115 21212	   	150.74	ACR|1AART|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|58ASPD|6CDMG|7ZMB|9RPLT|aAART
963	26115 21212	   	150.74	ACR|1AART|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|58ASPD|6CDMG|7ZMB|9RPLT|aAART
964	13315 13635	   	150.74	DCR|2AART|1VULN|1DMG|1CDMG	12CGEN|3DMG|4ERES|5NUKE|6CDMG|7RCR|8VULN|9aAART
965	15233 13635	   	150.74	DCR|2AART|1VULN|1DMG|1CDMG	1CGEN|23TLV|4CDMG|5MLV|6DMG|7RCR|8VULN|9aAART
966	35126 32112	 * 	150.74	DCR|2VULN|1DMG|2CDMG|2ASPD	1LIT|2aVULN|37ASPD|4MLV|56CDMG|8RCR|9DMG
967	62212 13635	   	150.74	DCR|2AART|1VULN|1DMG|1CDMG	13DUST|2DMSP|4CGEN|5DMG|6CDMG|7RCR|8VULN|9aAART
968	34263 32162	   	150.73	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2aRPLT|3ERES|4RCR|5AART|67VULN|8ZMB|9CDMG
969	35126 31422	   	150.72	DCR|3VULN|2CDMG|1ZMB|1ASPD	1LIT|29aVULN|3ASPD|4MLV|56CDMG|7ZMB|8RCR
970	13335 13652	   	150.69	DCR|2VULN|1DMG|2CDMG|1ZMB	129CGEN|3DMG|4RMIN|5NUKE|69CDMG|7RCR|89VULN|9BPWR|aZMB
971	33115 21215	   	150.68	ACR|3VULN|2DMG	1LIT|2ERES|3aDMG|467VULN|5RCR|8BELT|9NUKE
972	33116 24341	   	150.66	DCR|2VULN|2DMG|1CDMG	1LIT|2ERES|3aDMG|49VULN|5CDMG|6BASHEA|7RCR|8RPLT
973	35166 32112	   	150.64	DCR|2VULN|1DMG|2CDMG|2ASPD	1LIT|2aVULN|37ASPD|4TLV|56CDMG|8RCR|9DMG
974	34263 32161	   	150.63	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2RPLT|3aERES|4RCR|5AART|67VULN|8ZMB|9CDMG
975	34263 13216	   	150.63	ACR|2DMG|1AART|1CDMG|1ZMB	1LIT|2RPLT|36ERES|4RCR|5AART|7CDMG|89DMG|aZMB
976	33131 25653	   	150.63	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|4FEWX|56VULN|7AART|8DUST|9RCR|aZMB
977	63432 23612	   	150.62	DCR|3DMG|1VULN|1ZMB|1DUR	1DUST|2MLV|3ERES|459DMG|6DUR|7ZMB|8RCR|aVULN
978	24112 26242	   	150.61	ACR|2DMG|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5CDMG|6CGEN|7RMIN|89ASPD|9BPWR|aZMB
979	12212 51532	   	150.61	DCR|2AART|2VULN|1ZMB	1CGEN|2BEXP|3BELT|4LWND|58AART|6RCR|7aVULN|9ZMB
980	24113 22221	   	150.59	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	1aDUR|2LWND|3DMG|4RCR|5ZMB|69CDMG|7AART|8RPLT
981	26113 22621	   	150.59	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|69CDMG|7AART|aLHND
982	26113 22623	   	150.59	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|69CDMG|7AART|aBEXP
983	26113 22624	   	150.59	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|69CDMG|7AART|aLIT
984	26113 22625	   	150.59	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|69CDMG|7AART|aDMSP
985	63221 66112	 * 	150.57	DCR|2VULN|1AART|2ZMB|1CDMG	1DUST|2MLV|3LIT|4aZMB|59VULN|6CDMG|7AART|8RCR
986	24111 26242	   	150.51	ACR|2DMG|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5ERES|6CDMG|7RMIN|89ASPD|9BPWR|aZMB
987	24113 35116	   	150.47	ACR|2DMG|1AART|1ZMB|1DUR|1ASPD	1DUR|2LWND|39DMG|4RCR|5ZMB|6RCVC|7ASPD|8ERES|aAART
988	31414 24112	   	150.44	ACR|4VULN|1AART	129LIT|3467VULN|5RCR|8NUKE|aAART
989	32414 24112	   	150.44	ACR|4VULN|1AART	129LIT|2BPWR|3467VULN|5RCR|8NUKE|aAART
990	33314 26113	   	150.44	ACR|2AART|2VULN|1ZMB	1LIT|2ERES|3aAART|4RCVC|5RCR|69VULN|7RPLT|8ZMB
991	24113 22415	   	150.43	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8FEWX|9CGEN
992	24113 22513	   	150.43	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8DMSP|9LIT
993	26113 22246	   	150.43	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7aAART|8RPLT|9BEXP
994	26113 22264	   	150.43	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7aAART|8RPLT|9CGEN
995	26113 22413	   	150.43	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|28FEWX|3DMG|4RCR|5ZMB|6CDMG|7aAART|9LIT
996	33314 22256	   	150.42	ACR|1AART|1VULN|1DMG|2CDMG	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7CGEN|89CDMG|aDMG
997	33232 46132	 * 	150.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1LIT|2ERES|3CDMG|4aDUR|5DMG|6VULN|7AART|8RCR|9LHND
998	13363 32424	   	150.42	DCR|3VULN|2DMG|1SELL	12aCGEN|3aDMG|4SELL|5MLV|6LIT|79aVULN|8RCR|aBPWR
999	26161 12134	   	150.37	DCR|1AART|1DMG|1VULN|1FLTHEA|1ASPD|1DUR	1DUR|2FEWX|3DMG|4ASPD|5CGEN|6AART|7VULN|8BELT|9RCR|aFLTHEA
1000	24113 22264	   	150.33	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8RPLT|9ERES
1001	24113 22315	   	150.33	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8DUST|9CGEN
1002	26113 22155	   	150.33	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7aAART|8TLV|9LWND
1003	13333 44631	   	150.33	DCR|3VULN|1DMG|2ZMB	129CGEN|3DMG|4RMIN|569VULN|7RCR|89ZMB|9BPWR|aLHND
1004	34263 32611	   	150.28	ACR|3VULN|1AART|1DUR	1LIT|2RPLT|3ERES|4RCR|5AART|678VULN|9RCVC|aDUR
1005	22153 22125	   	150.27	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2DMSP|3AART|4MLV|6ZMB|7DMG|8RCR|9LWND|aVULN
1006	22153 22135	   	150.27	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2DMSP|3AART|4MLV|6ZMB|7DMG|8RCR|9BEXP|aVULN
1007	11342 33854	   	150.26	DCR|2VULN|2AART|1CDMG	1CGEN|26VULN|3FEWX|4MBVNT|5CDMG|7RCR|8RCVC|9aAART
1008	61532 35233	   	150.26	DCR|3DMG|2VULN	1DUST|2CGEN|3RMIN|459DMG|6BASICY|7aVULN|8RCR
1009	11422 13562	 * 	150.25	DCR|2VULN|3ZMB|1DMG|1DUR	18CGEN|28VULN|3ERES|4RMIN|5DMG|678ZMB|8BPWR|9RCR|aDUR
1010	24113 22125	   	150.23	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8TLV|9DUST
1011	24113 22365	   	150.23	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7aAART|8DUST|9TLV
