11144 32367,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人掉落a策反,0,3,
11164 32355,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9尘a策反,0,4,
11164 32364,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人掉落a随机矿,0,4,
11164 32367,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人掉落a策反,0,4,
21124 43324,216.2,橙2易伤1等级2伤害,19尘2加一3a易伤4等级5敌人爆炸6核78伤害,0,7,
21124 43324,216.2,橙2易伤1等级2伤害,19尘2加一3a易伤4等级5敌人爆炸6核78伤害,0,6,
21126 42252,216.2,橙3易伤1等级1暴击,1尘2加一357易伤4等级6核8基地爆炸9暴击a金币生成,0,7,
51124 46111,216.2,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8尘9矿等a时间,0,9,
51124 46117,216.2,橙3敌人爆炸2易伤2等级1矿等1全技能,157敌人爆炸2加一37易伤47等级6核7序列之力8尘9矿等a全技能,0,9,
51124 46118,216.2,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8尘9矿等a时间,0,10,
51124 46148,216.2,橙3敌人爆炸2易伤2等级1攻速,157敌人爆炸2加一37易伤47等级6核7序列之力8平台9攻速a赏金塔,0,7,
51124 46154,216.2,橙3敌人爆炸2易伤2等级1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8尘9时间a雷电,0,8,
51124 46324,216.2,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9平台a资源,0,10,
51124 46332,216.2,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9尘a随机矿,0,8,
51124 46336,216.2,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9尘a平台,0,8,
51124 46338,216.2,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤47a等级6核7序列之力8暴击9尘,0,8,
51124 46346,216.2,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9策反a赏金邻近,0,8,
51124 46371,216.2,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9物品a策反,0,9,
51124 46374,216.2,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤47a等级6核7序列之力8暴击9物品,0,10,
51124 46381,216.2,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤479等级6核7序列之力8暴击a敌人掉落,0,9,
51124 46384,216.2,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤479等级6核7序列之力8暴击a赏金邻近,0,9,
51124 46384,216.2,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤479等级6核7序列之力8暴击a资源,0,10,
51124 46412,216.2,橙3敌人爆炸2易伤2等级1雷电1全技能,157敌人爆炸2加一37易伤47等级6核7序列之力8资源9雷电a全技能,0,7,
51124 46413,216.2,橙3敌人爆炸2易伤2等级1雷电1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8资源9雷电a时间,0,7,
51124 46473,216.2,橙3敌人爆炸2易伤3等级1攻速,157敌人爆炸2加一37易伤479等级6核7序列之力8资源a攻速,0,7,
51124 46511,216.2,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8挖道具9矿等a时间,0,9,
51124 46823,216.2,橙3敌人爆炸2易伤2等级1攻速,157敌人爆炸2加一37易伤47等级6核7序列之力8攻速9随机矿a尘,0,7,
51143 32232,216.2,橙2易伤1伤害1时间1暴击1攻速,1敌人爆炸2加一38易伤4伤害5时间6核7暴击9随机矿a攻速,0,3,
51163 32232,216.2,橙2易伤1伤害1时间1暴击1攻速,1敌人爆炸2加一38易伤4伤害5时间6核7暴击9随机矿a攻速,0,4,
11124 33551,216.1,橙2易伤2等级1时间1暴击,1低血量敌人2加一35易伤47等级6核8时间9暴击a核弹,0,4,
11126 33551,216.1,橙2易伤2等级1时间1暴击,1低血量敌人2加一35易伤47等级6核8时间9暴击a核弹,0,5,
11126 43551,216.1,橙2易伤2等级1时间1暴击,1低血量敌人2加一35易伤47等级6核8时间9暴击a核弹,0,6,
11126 46116,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9双倍矿a基地爆炸,0,9,
11126 46162,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9随机矿a立即金币,0,10,
11126 46163,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9随机矿a基地爆炸,0,9,
11126 46181,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9基地爆炸a随机矿,0,8,
11126 46182,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9基地爆炸a双倍矿,0,8,
11126 46184,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9基地爆炸a平台,0,8,
11126 46221,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a随机矿,0,7,
11126 46222,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a双倍矿,0,7,
11126 46224,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a平台,0,7,
11126 46421,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a随机矿,0,8,
11126 46422,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a双倍矿,0,8,
11126 46424,216.1,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a平台,0,8,
11144 32314,216.1,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9a基地爆炸,0,3,
11144 32344,216.1,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9立即金币a基地爆炸,0,3,
11154 33551,216.1,橙2易伤2等级1时间1暴击,1低血量敌人2加一35易伤47等级6核8时间9暴击a核弹,0,3,
11164 32314,216.1,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9a基地爆炸,0,4,
11164 32344,216.1,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9立即金币a基地爆炸,0,4,
11264 33551,216.1,橙2等级2易伤1时间1暴击,1低血量敌人2加一37等级45易伤6核8时间9暴击a核弹,0,2,
21145 33245,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a随机矿,0,3,
21145 33248,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a双倍矿,0,3,
21145 33272,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9策反a攻速,0,3,
21165 33245,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a随机矿,0,4,
21165 33248,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a双倍矿,0,4,
21165 33272,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9策反a攻速,0,4,
21166 33245,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a随机矿,0,5,
21166 33248,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9攻速a双倍矿,0,5,
21166 33272,216.1,橙3易伤1伤害1攻速,1尘2加一358易伤4伤害6核7平台9策反a攻速,0,5,
32245 36346,216.1,橙2时间3易伤1攻速,1立即金币27时间3加一478易伤57金币生成6核7序列之力9攻速a基地爆炸,0,9,
51124 46346,216.1,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9立即金币a基地爆炸,0,9,
51124 46347,216.1,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9a立即金币,0,9,
51124 46741,216.1,橙3敌人爆炸2易伤2等级1攻速,157敌人爆炸2加一37易伤47等级6核7序列之力89基地爆炸a攻速,0,10,
51144 34325,216.1,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9金币生成a基地爆炸,0,3,
51164 34325,216.1,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9金币生成a基地爆炸,0,4,
66313 31243,216.1,橙3雷电2攻速3易伤1暴击1挖怪,159雷电26攻速346易伤6序列之力7暴击8核a挖怪,0,8,
11124 33123,216.0,橙3易伤2等级1全技能,1低血量敌人2加一35a易伤47等级6核8全技能9资源,0,4,
11124 33368,216.0,橙3易伤2等级1时间,1低血量敌人2加一358易伤47等级6核9赏金塔a时间,0,4,
11124 33547,216.0,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a资源,0,4,
11124 33563,216.0,橙3易伤2等级1时间,1低血量敌人2加一35a易伤47等级6核8时间9敌人掉落,0,4,
11126 33123,216.0,橙3易伤2等级1全技能,1低血量敌人2加一35a易伤47等级6核8全技能9资源,0,5,
11126 33368,216.0,橙3易伤2等级1时间,1低血量敌人2加一358易伤47等级6核9赏金塔a时间,0,5,
11126 33547,216.0,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a资源,0,5,
11126 33563,216.0,橙3易伤2等级1时间,1低血量敌人2加一35a易伤47等级6核8时间9敌人掉落,0,5,
11126 42121,216.0,橙3易伤1等级1全技能,1低血量敌人2加一357易伤4等级6核8全技能9资源a雷电,0,7,
11126 42142,216.0,橙3易伤1等级1全技能,1低血量敌人2加一357易伤4等级6核8全技能9敌人掉落a矿等,0,7,
11126 42144,216.0,橙3易伤2等级1全技能,1低血量敌人2加一357易伤4a等级6核8全技能9敌人掉落,0,7,
11126 42171,216.0,橙3易伤1等级2全技能,1低血量敌人2加一357易伤4等级6核89全技能a资源,0,7,
11126 42173,216.0,橙3易伤1等级2全技能,1低血量敌人2加一357易伤4等级6核89全技能a赏金邻近,0,7,
11126 42426,216.0,橙3易伤1等级1雷电1时间,1低血量敌人2加一357易伤4等级6核8雷电9资源a时间,0,7,
11126 42574,216.0,橙3易伤1等级1矿等1全技能,1低血量敌人2加一357易伤4等级6核8矿等9尘a全技能,0,9,
11126 43123,216.0,橙3易伤2等级1全技能,1低血量敌人2加一35a易伤47等级6核8全技能9资源,0,6,
11126 43368,216.0,橙3易伤2等级1时间,1低血量敌人2加一358易伤47等级6核9赏金塔a时间,0,6,
11126 43547,216.0,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a资源,0,6,
11126 43563,216.0,橙3易伤2等级1时间,1低血量敌人2加一35a易伤47等级6核8时间9敌人掉落,0,6,
11126 48321,216.0,橙3易伤1等级1全技能,1低血量敌人2加一358易伤4等级6核7全技能9资源a雷电,0,7,
11126 48342,216.0,橙3易伤1等级1全技能,1低血量敌人2加一358易伤4等级6核7全技能9敌人掉落a矿等,0,7,
11126 48344,216.0,橙3易伤2等级1全技能,1低血量敌人2加一358易伤4a等级6核7全技能9敌人掉落,0,7,
11126 48371,216.0,橙3易伤1等级2全技能,1低血量敌人2加一358易伤4等级6核79全技能a资源,0,7,
11126 48373,216.0,橙3易伤1等级2全技能,1低血量敌人2加一358易伤4等级6核79全技能a赏金邻近,0,7,
11144 33863,216.0,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9立即金币a赏金邻近,0,3,
11144 33867,216.0,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9立即金币a资源,0,3,
11144 38681,216.0,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8等级9立即金币a金币生成,0,3,
11154 33123,216.0,橙3易伤2等级1全技能,1低血量敌人2加一35a易伤47等级6核8全技能9资源,0,3,
11154 33368,216.0,橙3易伤2等级1时间,1低血量敌人2加一358易伤47等级6核9赏金塔a时间,0,3,
11154 33547,216.0,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a资源,0,3,
11154 33563,216.0,橙3易伤2等级1时间,1低血量敌人2加一35a易伤47等级6核8时间9敌人掉落,0,3,
11164 33863,216.0,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9立即金币a赏金邻近,0,4,
11264 33123,216.0,橙2等级3易伤1全技能,1低血量敌人2加一37等级45a易伤6核8全技能9资源,0,2,
11264 33368,216.0,橙2等级3易伤1时间,1低血量敌人2加一37等级458易伤6核9赏金塔a时间,0,2,
11264 33547,216.0,橙2等级3易伤1时间,1低血量敌人2加一37等级459易伤6核8时间a资源,0,2,
11264 33563,216.0,橙2等级3易伤1时间,1低血量敌人2加一37等级45a易伤6核8时间9敌人掉落,0,2,
21123 46417,216.0,橙2易伤3等级1雷电1伤害,17尘2加一37易伤479等级5立即金币6核7序列之力8雷电a伤害,0,7,
21123 46571,216.0,橙2易伤2等级1矿等1伤害,17尘2加一37易伤47等级5立即金币6核7序列之力8矿等9平台a伤害,0,8,
21123 46835,216.0,橙2易伤2等级1伤害,17尘2加一37易伤47等级5立即金币6核7序列之力8伤害9策反a雷电,0,8,
21126 42434,216.0,橙3易伤1等级1雷电1时间,1尘2加一357易伤4等级6核8雷电9最后敌人a时间,0,7,
21126 42524,216.0,橙3易伤1等级1矿等1全技能,1尘2加一357易伤4等级6核8矿等9低血量敌人a全技能,0,8,
21126 42584,216.0,橙3易伤1等级1矿等1全技能,1尘2加一357易伤4等级6核8矿等9最后敌人a全技能,0,9,
21126 46131,216.0,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9最后敌人a赏金邻近,0,7,
21126 46133,216.0,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9最后敌人a资源,0,7,
21126 46324,216.0,橙3易伤2等级1时间,17尘2加一357易伤47等级6核7序列之力8低血量敌人9敌人掉落a时间,0,9,
21126 46325,216.0,橙3易伤2等级1时间,17尘2加一357易伤47等级6核7序列之力8低血量敌人9敌人掉落a时间,0,10,
21126 46724,216.0,橙3易伤2等级1时间,17尘2加一357易伤47等级6核7序列之力8最后敌人9敌人掉落a时间,0,9,
51123 46112,216.0,橙2敌人爆炸2易伤2等级1全技能1时间,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8全技能9基地爆炸a时间,0,7,
51123 46146,216.0,橙2敌人爆炸2易伤2等级1全技能1时间,17敌人爆炸2加一37易伤47等级59立即金币6核7序列之力8全技能a时间,0,7,
51124 42252,216.0,橙2敌人爆炸3易伤1等级,15敌人爆炸2加一378易伤4等级6核9平台a金币生成,0,8,
51124 42352,216.0,橙2敌人爆炸3易伤1等级,15敌人爆炸2加一378易伤4等级6核9平台a金币生成,0,7,
51126 41436,216.0,橙2敌人爆炸3易伤1等级,1a敌人爆炸2加一358易伤4等级6核7金币生成9策反,0,8,
51126 42136,216.0,橙2敌人爆炸3易伤1等级,1a敌人爆炸2加一357易伤4等级6核8金币生成9策反,0,8,
51126 44252,216.0,橙2敌人爆炸3易伤1等级,17敌人爆炸2加一358易伤4等级6核9平台a金币生成,0,8,
51126 44352,216.0,橙2敌人爆炸3易伤1等级,17敌人爆炸2加一358易伤4等级6核9平台a金币生成,0,7,
51144 54811,216.0,橙2易伤2伤害1全技能1时间,1敌人爆炸2加一35易伤45伤害5序列之力6全技能7时间8核9尘a随机矿,0,3,
51144 54812,216.0,橙2易伤2伤害1全技能1时间,1敌人爆炸2加一35易伤45伤害5序列之力6全技能7时间8核9尘a平台,0,3,
55121 11232,216.0,橙3敌人爆炸2雷电3易伤,167敌人爆炸28金币生成3立即金币48雷电568易伤68序列之力9核a基地爆炸,0,10,
21112 16223,215.98,紫5易伤2等级,17尘2加一36789易伤4核57等级7序列之力a金币生成,0,9,
21112 16227,215.98,紫5易伤2等级,17尘2加一36789易伤4核57等级7序列之力a金币生成,0,10,
21112 16275,215.98,紫5易伤2等级,17尘2加一3678a易伤4核57等级7序列之力9金币生成,0,9,
21112 16277,215.98,紫5易伤2等级,17尘2加一3678a易伤4核57等级7序列之力9金币生成,0,10,
11126 42485,215.9,橙3易伤1等级1攻速,1低血量敌人2加一357易伤4等级6核8a基地爆炸9攻速,0,9,
11126 46136,215.9,橙3易伤2等级,17a低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸,0,8,
11126 46136,215.9,橙3易伤2等级,17a低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸,0,9,
11126 46317,215.9,橙3易伤2等级,178低血量敌人2加一357易伤47等级6核7序列之力9敌人爆炸a金币生成,0,10,
11126 46344,215.9,橙3易伤2等级,178低血量敌人2加一357易伤47等级6核7序列之力9平台a策反,0,10,
11126 46344,215.9,橙3易伤3等级,178低血量敌人2加一357易伤47a等级6核7序列之力9平台,0,9,
11126 46354,215.9,橙3易伤3等级,178低血量敌人2加一357易伤47a等级6核7序列之力9平台,0,8,
11126 46372,215.9,橙3易伤2等级,178低血量敌人2加一357易伤47等级6核7序列之力9金币生成a敌人爆炸,0,10,
11126 46732,215.9,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9策反a平台,0,10,
11126 46734,215.9,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9策反a平台,0,9,
11126 46743,215.9,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9平台a策反,0,9,
21126 46127,215.9,橙3易伤3等级,17尘2加一357易伤479等级6核7序列之力8a金币生成,0,9,
21126 46128,215.9,橙3易伤3等级,17尘2加一357易伤479等级6核7序列之力8a金币生成,0,10,
21145 34117,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9策反,0,3,
21145 34132,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9平台,0,3,
21165 34117,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9策反,0,4,
21165 34132,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9平台,0,4,
21166 34117,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9策反,0,5,
21166 34132,215.9,橙2易伤1伤害2时间1等级,1尘2加一35易伤4伤害6核7a时间8等级9平台,0,5,
32244 42244,215.9,橙1时间3易伤1矿等1攻速,1立即金币2时间3加一478易伤5矿等6核9攻速a雷电,0,10,
51144 31417,215.9,橙2敌人爆炸2易伤3伤害,1a敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9赏金塔,0,3,
51144 31447,215.9,橙2敌人爆炸2易伤3伤害,1a敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9赏金邻近,0,3,
51144 31466,215.9,橙2敌人爆炸2易伤3伤害,1a敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9资源,0,3,
