31113 64444,210.88,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9赏金邻近a策反,0,4,
31113 64475,210.88,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a策反,0,4,
31113 64476,210.88,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a平台,0,4,
31113 64478,210.88,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a随机矿,0,4,
31113 64488,210.88,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78基地爆炸a资源,0,4,
31383 61461,210.88,紫3等级2伤害2易伤3敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78a敌人爆炸9金币生成,0,2,
31383 64442,210.88,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78基地爆炸9赏金邻近,0,2,
31383 61446,210.68,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9赏金邻近a雷电,0,2,
31113 62455,210.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9a策反,0,4,
31113 62464,210.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a随机矿,0,4,
31113 62465,210.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a策反,0,4,
31113 62466,210.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a平台,0,4,
31113 62486,210.58,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78低血量敌人a金币生成,0,4,
31383 63415,210.38,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9敌人爆炸a攻速,0,2,
31113 64462,209.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a低血量敌人,0,4,
31113 64463,209.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a最后敌人,0,4,
31383 62453,209.98,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9策反a攻速,0,2,
31113 62457,209.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a立即金币,0,4,
31383 62412,209.78,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78低血量敌人9基地爆炸,0,2,
15233 24113,209.7,3暴击4易伤1全技能2敌人爆炸1等级1伤害,1随机矿246暴击3468易伤468序列之力5全技能78敌人爆炸9等级a伤害,0,9,
15233 24122,209.7,3暴击4易伤1全技能2敌人爆炸1伤害1等级,1随机矿246暴击3468易伤468序列之力5全技能78敌人爆炸9伤害a等级,0,9,
15233 24162,209.7,3暴击4易伤1全技能2敌人爆炸1伤害1等级,1随机矿246暴击3468易伤468序列之力5全技能78敌人爆炸9伤害a等级,0,8,
31113 62416,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9敌人爆炸a最后敌人,0,4,
31113 62423,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤789低血量敌人a敌人爆炸,0,4,
31113 63455,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9a策反,0,4,
31113 63465,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a策反,0,4,
31113 63466,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a平台,0,4,
31113 63468,209.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a随机矿,0,4,
31113 63486,209.58,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78尘a金币生成,0,4,
31113 64467,209.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a物品,0,4,
31383 61463,209.48,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9金币生成a双倍矿,0,2,
31383 64425,209.38,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9低血量敌人a攻速,0,2,
31383 64481,209.18,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9矿等a敌人爆炸,0,2,
31113 62411,209.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9敌人爆炸a资源,0,4,
31113 62414,209.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9敌人爆炸a赏金塔,0,4,
31383 64453,209.08,紫3等级2伤害2易伤,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9策反a时间,0,2,
31383 63435,208.98,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a平台,0,2,
31383 63438,208.98,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a随机矿,0,2,
31383 64431,208.88,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a敌人掉落,0,2,
31383 64434,208.88,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a尘,0,2,
31383 64437,208.88,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a物品,0,2,
31383 64473,208.88,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9资源a攻速,0,2,
31113 63451,208.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9策反a立即金币,0,4,
31113 64471,208.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a立即金币,0,4,
31113 64474,208.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78a基地爆炸9资源,0,4,
31383 61452,208.68,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9策反a立即金币,0,2,
31113 63416,208.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9敌人爆炸a最后敌人,0,4,
31383 62463,208.58,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9金币生成a攻速,0,2,
31113 62458,208.18,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a最后敌人,0,4,
31113 62483,208.18,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78低血量敌人a最后敌人,0,4,
31113 63411,208.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9敌人爆炸a资源,0,4,
31113 63414,208.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9敌人爆炸a赏金塔,0,4,
31383 61462,208.08,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9a金币生成,0,2,
31383 61471,207.98,紫3等级2伤害2易伤3敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78a敌人爆炸9资源,0,2,
15233 24116,207.9,3暴击5易伤1全技能2敌人爆炸1等级,1随机矿246暴击3468a易伤468序列之力5全技能78敌人爆炸9等级,0,10,
31383 62415,207.78,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9基地爆炸a攻速,0,2,
31383 64484,207.78,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9矿等a平台,0,2,
31113 62431,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a敌人掉落,0,4,
31113 62437,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a物品,0,4,
31113 62438,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a尘,0,4,
31113 62444,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a随机矿,0,4,
31113 62445,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a策反,0,4,
31113 62446,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a平台,0,4,
31113 62451,207.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a敌人掉落,0,4,
31113 62488,207.68,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78低血量敌人a资源,0,4,
31113 63423,207.68,紫3伤害3等级2易伤,1核2加一358伤害45a等级58a序列之力68易伤78a尘9a低血量敌人,0,4,
31383 62422,207.68,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78低血量敌人9挖道具,0,2,
31113 61425,207.58,紫3伤害2等级2易伤2敌人爆炸1挖怪1攻速,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9挖怪a攻速,0,4,
31113 64426,207.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9低血量敌人a最后敌人,0,4,
31383 63463,207.58,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9金币生成a攻速,0,2,
31113 63461,207.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a立即金币,0,4,
31113 63464,207.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a基地爆炸,0,4,
31113 63452,207.18,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9策反a低血量敌人,0,4,
31113 63453,207.18,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9策反a最后敌人,0,4,
31113 63483,207.18,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78尘a最后敌人,0,4,
31383 63422,207.18,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78尘9低血量敌人,0,2,
31113 64421,207.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9低血量敌人a资源,0,4,
31113 64424,207.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9低血量敌人a赏金塔,0,4,
31113 64443,207.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9赏金邻近a最后敌人,0,4,
31113 64472,207.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a低血量敌人,0,4,
31113 64473,207.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a最后敌人,0,4,
31383 61424,207.08,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9低血量敌人a平台,0,2,
31383 63432,206.78,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a立即金币,0,2,
31113 63444,206.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9赏金邻近a策反,0,4,
31113 63475,206.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9资源a策反,0,4,
31113 63476,206.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9资源a平台,0,4,
31113 63478,206.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9资源a随机矿,0,4,
31113 63488,206.68,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78尘a资源,0,4,
31383 63442,206.68,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78尘9赏金邻近,0,2,
31113 64441,206.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9赏金邻近a赏金塔,0,4,
31113 64446,206.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9赏金邻近a资源,0,4,
31113 64477,206.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9资源a物品,0,4,
31383 61451,206.58,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9策反a敌人掉落,0,2,
31383 61454,206.58,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9策反a尘,0,2,
31383 61474,206.58,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9资源a平台,0,2,
31383 61414,206.48,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9a基地爆炸,0,2,
31113 62461,206.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a敌人掉落,0,4,
31113 62467,206.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a物品,0,4,
31113 62421,205.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤789低血量敌人a立即金币,0,4,
31383 62481,205.98,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9矿等a敌人爆炸,0,2,
15231 12123,205.8,橙3暴击4易伤1挖怪,1随机矿245暴击3458易伤45序列之力6核7尘9最后敌人a挖怪,0,9,
31113 63462,205.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a低血量敌人,0,4,
31113 63463,205.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a最后敌人,0,4,
31383 62425,205.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9挖道具a攻速,0,2,
31383 62433,205.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9资源a攻速,0,2,
31383 62436,205.68,紫3等级2伤害2易伤1暴击,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9资源a暴击,0,2,
15233 25111,205.5,3暴击4易伤1全技能3时间1等级,1随机矿246暴击3468易伤468序列之力5全技能78a时间9等级,0,9,
31113 63467,205.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9金币生成a物品,0,4,
31383 61464,205.18,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9金币生成a尘,0,2,
31383 61472,205.18,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9资源a金币生成,0,2,
31383 63425,205.18,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9低血量敌人a攻速,0,2,
31383 63481,204.98,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78尘9矿等a敌人爆炸,0,2,
31383 61413,204.88,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9基地爆炸a低血量敌人,0,2,
31383 61416,204.88,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9基地爆炸a最后敌人,0,2,
31383 63453,204.88,紫3等级2伤害2易伤,1核2加一358等级45伤害58序列之力68易伤78尘9策反a时间,0,2,
31383 63431,204.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a敌人掉落,0,2,
31383 63434,204.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78a尘9攻速,0,2,
31383 63437,204.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a物品,0,2,
31383 63473,204.68,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9资源a攻速,0,2,
31383 62484,204.58,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9矿等a平台,0,2,
31113 63471,204.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9资源a立即金币,0,4,
31113 63474,204.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9资源a基地爆炸,0,4,
31113 62424,204.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤789a低血量敌人,0,4,
31383 61411,204.38,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9基地爆炸a资源,0,2,
31383 61418,204.38,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9基地爆炸a尘,0,2,
31383 61444,204.38,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9赏金邻近a基地爆炸,0,2,
31113 62422,203.88,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤789低血量敌人a敌人掉落,0,4,
31383 64461,203.68,紫3等级2伤害2易伤,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9金币生成a敌人爆炸,0,2,
31383 63484,203.58,紫3等级2伤害2易伤1矿等,1核2加一358等级45伤害58序列之力68易伤78尘9矿等a平台,0,2,
31383 64446,203.48,紫3等级2伤害2易伤,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9赏金邻近a雷电,0,2,
31113 62441,203.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a敌人掉落,0,4,
31113 62447,203.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a物品,0,4,
31113 63426,203.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9低血量敌人a最后敌人,0,4,
31383 61423,203.28,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9a低血量敌人,0,2,
