26321 15326,214.1,橙2易伤2等级3雷电,1随机矿29易伤35等级45a雷电5序列之力6核7基地爆炸8平台,0,2,
32642 72372,214.1,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8金币生成9随机矿a伤害,0,2,
32642 72722,214.1,橙2等级3易伤,1资源25等级3加一45a易伤5序列之力6核7敌人爆炸8基地爆炸9低血量敌人,0,2,
52422 32325,214.1,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9赏金塔a金币生成,0,5,
23143 15611,214.0,橙2伤害2易伤1雷电1全技能,1随机矿29伤害3金币生成46易伤5雷电7全技能8核a基地爆炸,0,6,
23143 66233,214.0,橙1伤害2易伤1等级,1随机矿2伤害3金币生成48易伤5等级6策反7核9尘a时间,0,4,
23411 63252,214.0,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5平台6核7挖道具8暴击9基地爆炸a金币生成,0,5,
23523 14583,214.0,橙2伤害1等级1易伤1暴击,1随机矿27伤害3等级4加一5易伤6核8暴击9敌人爆炸a时间,0,9,
23523 14584,214.0,橙2伤害1等级1易伤1暴击,1随机矿27伤害3等级4加一5易伤6核8暴击9敌人爆炸a时间,0,10,
23523 11234,213.9,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9尘a雷电,0,6,
23523 11726,213.9,橙1伤害2等级2易伤1矿等,1随机矿2伤害37等级4加一5a易伤6核8矿等9尘,0,6,
23523 11747,213.9,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7尘9雷电a矿等,0,9,
23523 11754,213.9,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7尘9敌人爆炸a核弹,0,9,
23523 17234,213.9,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9尘a雷电,0,7,
23524 13747,213.9,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一5尘6核78易伤9雷电a矿等,0,9,
23524 13754,213.9,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一5尘6核78易伤9敌人爆炸a核弹,0,9,
26321 12423,213.9,橙2易伤2等级3雷电,1随机矿29易伤35等级457雷电5序列之力6核8最后敌人a敌人爆炸,0,2,
26335 31263,213.9,橙2易伤2等级1矿等1时间1雷电,1随机矿28易伤37等级4矿等5时间6核9雷电a基地爆炸,0,2,
12212 41322,213.8,橙2暴击1等级1伤害1矿等1易伤1雷电1时间,13暴击2等级4伤害5平台6矿等7易伤8雷电9时间a核,0,10,
23412 46211,213.8,3伤害5易伤2矿等,1随机矿247伤害34578易伤47序列之力67矿等9策反a金币生成,0,7,
26321 13524,213.8,橙2易伤2等级2雷电1时间,1随机矿2a易伤35等级45雷电5序列之力6核7最后敌人8金币生成9时间,0,2,
32642 71436,213.8,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9尘a金币生成,0,2,
32642 71444,213.8,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9挖道具a金币生成,0,2,
52425 32312,213.7,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57最后敌人6核7序列之力8暴击9敌人爆炸a资源,0,5,
12216 41433,213.6,橙3暴击1等级1伤害3雷电1易伤,136暴击2等级4伤害569雷电6序列之力7易伤8立即金币a核,0,10,
12352 22438,213.6,橙3暴击2易伤2矿等1伤害,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9基地爆炸a伤害,0,1,
12642 22438,213.6,橙3暴击2易伤2矿等1伤害,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9基地爆炸a伤害,0,1,
15122 24622,213.6,橙1暴击2易伤2等级2时间,1暴击2a易伤3资源45等级6尘79时间8核,0,8,
16352 22438,213.6,橙3暴击2易伤2矿等1伤害,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9基地爆炸a伤害,0,2,
16642 22438,213.6,橙3暴击2易伤2矿等1伤害,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9基地爆炸a伤害,0,2,
23143 12845,213.6,橙1伤害3易伤1雷电,1随机矿2伤害3金币生成468易伤5雷电7加一9平台a核,0,9,
23143 12854,213.6,橙1伤害3易伤1雷电,19随机矿2伤害3金币生成46a易伤5雷电7加一8核,0,7,
32463 16231,213.6,橙2等级2易伤1攻速2时间,1a资源25等级38易伤4攻速69时间7核,0,3,
32463 16233,213.6,橙2等级2易伤1攻速2时间,1资源25等级38易伤4攻速69时间7核a尘,0,3,
32642 75133,213.6,橙2等级2易伤1攻速2时间,17资源25等级3加一45易伤5序列之力6核8攻速9a时间,0,2,
36363 16231,213.6,橙2易伤2等级1攻速2时间,1a资源28易伤35等级4攻速69时间7核,0,2,
36363 16233,213.6,橙2易伤2等级1攻速2时间,1资源28易伤35等级4攻速69时间7核a尘,0,2,
15263 31353,213.5,橙3暴击2易伤2攻速,169暴击25易伤3策反46攻速6序列之力7基地爆炸8核a敌人爆炸,0,5,
23412 12425,213.5,3伤害4易伤2等级,1随机矿24a伤害345a易伤4a序列之力6金币生成7平台8基地爆炸9a等级,0,7,
26321 12216,213.5,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9a金币生成,0,2,
32642 71421,213.5,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9最后敌人a基地爆炸,0,2,
12212 41252,213.4,橙2暴击1等级2伤害1矿等1易伤,13暴击2等级4a伤害5平台6矿等7易伤8赏金邻近9核,0,7,
26321 12232,213.4,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9赏金塔a敌人爆炸,0,2,
26321 12255,213.4,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9资源a敌人爆炸,0,2,
26321 12263,213.4,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9挖道具a敌人爆炸,0,2,
26321 12523,213.4,橙2易伤2等级3雷电,1随机矿29易伤35等级457雷电5序列之力6核8加一a敌人爆炸,0,2,
26322 26632,213.4,橙2易伤1等级1雷电1暴击,1随机矿29易伤3等级4雷电5敌人爆炸6平台7暴击8核a策反,0,2,
26331 32353,213.4,橙2易伤1等级2矿等1暴击,1a随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9立即金币,0,2,
26331 32355,213.4,橙2易伤1等级2矿等1暴击,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9立即金币a双倍矿,0,2,
32642 77331,213.4,橙2等级2易伤1暴击1攻速,1资源25等级3加一45易伤5序列之力6核7随机矿8暴击9攻速a低血量敌人,0,2,
46412 21122,213.4,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9最后敌人a金币生成,0,9,
52421 32353,213.4,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4a随机矿57尘6核7序列之力8暴击9立即金币,0,4,
12211 12554,213.3,橙2暴击1等级1伤害3时间1易伤,13暴击2等级4伤害567时间8核9易伤a金币生成,0,9,
23411 63212,213.3,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5a平台6核7挖道具8暴击9赏金塔,0,5,
23414 63212,213.3,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5a平台6核7挖道具8暴击9赏金塔,0,4,
23523 11213,213.3,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9基地爆炸a敌人爆炸,0,6,
23523 17213,213.3,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9基地爆炸a敌人爆炸,0,7,
26331 32611,213.3,橙2易伤1等级3矿等,1随机矿27易伤3等级478矿等57尘6核7序列之力9金币生成a全技能,0,2,
32642 72473,213.3,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9随机矿a基地爆炸,0,2,
32642 72742,213.3,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8基地爆炸9双倍矿a伤害,0,2,
52421 32611,213.3,橙3矿等1等级2易伤,178矿等2等级37易伤4随机矿57尘6核7序列之力9金币生成a全技能,0,4,
52422 32322,213.3,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57a基地爆炸6核7序列之力8暴击9赏金塔,0,5,
52422 32633,213.3,橙3矿等2等级2易伤,178矿等2a等级37易伤4随机矿57基地爆炸6核7序列之力9赏金塔,0,5,
23411 63242,213.2,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5平台6核7挖道具8暴击9立即金币a基地爆炸,0,5,
23411 63251,213.2,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5平台6核7挖道具8暴击9a基地爆炸,0,5,
23523 12712,213.2,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7基地爆炸9平台a时间,0,10,
23523 12714,213.2,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7基地爆炸9平台a时间,0,9,
23523 12724,213.2,橙1伤害1等级2易伤,19随机矿2伤害3等级4加一58易伤6核7基地爆炸a时间,0,9,
23523 12744,213.2,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7基地爆炸9双倍矿a时间,0,9,
23523 12784,213.2,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7基地爆炸9平台a时间,0,8,
26331 32364,213.2,橙2易伤1等级2矿等1暴击,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9低血量敌人a敌人爆炸,0,2,
32642 74614,213.2,橙2等级2易伤1雷电1暴击,1资源25等级3加一45易伤5序列之力6核7平台8雷电9暴击a敌人爆炸,0,2,
12631 27242,213.1,橙1暴击1等级1时间2易伤1雷电,1暴击2等级3加一4时间5平台6核78易伤9雷电a随机矿,0,2,
12671 24242,213.1,橙1暴击1等级2易伤1时间1雷电,1暴击2等级3加一48易伤5平台6核7时间9雷电a随机矿,0,2,
23411 62251,213.1,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9基地爆炸a尘,0,5,
23411 62253,213.1,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8a资源9基地爆炸,0,5,
32642 78141,213.1,橙2等级2易伤1全技能3雷电,1资源25等级3加一45易伤5序列之力6核7全技能89a雷电,0,2,
32642 78232,213.1,橙2等级2易伤1全技能1暴击,1资源25等级3加一45易伤5序列之力6核7全技能8策反9暴击a随机矿,0,2,
23412 46213,213.0,3伤害5易伤2矿等,1随机矿247伤害34578易伤47序列之力67矿等9策反a基地爆炸,0,7,
23523 15352,213.0,橙1伤害1等级2易伤1暴击,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9暴击a基地爆炸,0,6,
23523 15354,213.0,橙1伤害1等级2易伤1暴击,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9暴击a立即金币,0,6,
26335 32111,213.0,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8最后敌人9赏金塔a低血量敌人,0,2,
26335 32124,213.0,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力89最后敌人a赏金塔,0,2,
26335 32162,213.0,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8最后敌人9低血量敌人a尘,0,2,
32642 71413,213.0,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9赏金塔a基地爆炸,0,2,
32642 71431,213.0,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9尘a基地爆炸,0,2,
32642 71435,213.0,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9尘a立即金币,0,2,
32642 71441,213.0,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9挖道具a基地爆炸,0,2,
32642 71482,213.0,橙2等级2易伤1时间1伤害,19资源25等级3加一45易伤5序列之力6核7时间8伤害a基地爆炸,0,2,
32642 71484,213.0,橙2等级2易伤1时间1伤害,19资源25等级3加一45易伤5序列之力6核7时间8伤害a立即金币,0,2,
23523 14512,212.9,橙2伤害1等级1易伤1暴击1攻速,1随机矿27伤害3等级4加一5易伤6核8暴击9低血量敌人a攻速,0,10,
32642 76312,212.9,橙2等级2易伤1攻速1暴击,1资源25等级3加一45易伤5序列之力6核7攻速8暴击9敌人掉落a随机矿,0,2,
32642 77333,212.9,橙2等级2易伤1暴击1攻速,1资源25等级3加一45易伤5序列之力6核7随机矿8暴击9攻速a尘,0,2,
46412 21112,212.9,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9尘a金币生成,0,9,
15226 22221,212.8,橙3暴击2易伤1等级,189暴击2a易伤38策反4等级5敌人爆炸6核78最后敌人8序列之力,0,8,
23523 11343,212.8,橙1伤害2等级1易伤1暴击1全技能1攻速,1随机矿2伤害37等级4加一5易伤6核8暴击9全技能a攻速,0,6,
23523 11222,212.7,橙1伤害2等级2易伤,19随机矿2伤害37等级4加一58易伤6核a金币生成,0,6,
23523 11282,212.7,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9双倍矿a金币生成,0,6,
23523 14246,212.7,橙2伤害1等级1易伤1雷电1暴击,1随机矿27伤害3等级4加一5易伤6核8敌人爆炸9雷电a暴击,0,10,
23523 14324,212.7,橙2伤害2等级1易伤1暴击,1随机矿27伤害39等级4加一5易伤6核8暴击a敌人爆炸,0,7,
23523 14524,212.7,橙2伤害2等级1易伤1暴击,1随机矿27伤害39等级4加一5易伤6核8暴击a敌人爆炸,0,8,
23523 14584,212.7,橙2伤害1等级1易伤1暴击,1随机矿27伤害3等级4加一5易伤6核8暴击9敌人爆炸a雷电,0,9,
23523 17222,212.7,橙1伤害2等级2易伤,19随机矿2伤害37等级4加一58易伤6核a金币生成,0,7,
23523 17282,212.7,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9双倍矿a金币生成,0,7,
23523 18744,212.6,橙2伤害1等级1易伤1暴击1时间,1随机矿2a伤害3等级4加一5易伤6核7暴击8时间9策反,0,6,
46412 23211,212.6,橙3敌人爆炸3易伤1全技能2等级1卖塔,124敌人爆炸348易伤4序列之力5全技能6核7a等级9卖塔,0,9,
23523 15313,212.5,橙1伤害1等级2易伤1时间,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9时间a敌人爆炸,0,6,
26321 12242,212.5,橙3易伤2等级3雷电1挖怪,1随机矿289易伤35等级457雷电5序列之力6核a挖怪,0,2,
26321 13326,212.5,橙2易伤2等级3雷电,1随机矿29易伤35等级45a雷电5序列之力6核7最后敌人8平台,0,2,
26321 16326,212.5,橙2易伤2等级3雷电,1随机矿29易伤35等级45a雷电5序列之力6核7低血量敌人8平台,0,2,
15226 22242,212.4,橙2暴击2易伤1等级2敌人爆炸,18暴击2a易伤38策反4等级59敌人爆炸6核78最后敌人8序列之力,0,9,
23411 63225,212.4,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5平台6核7挖道具8暴击9最后敌人a金币生成,0,5,
23523 14552,212.4,橙2伤害1等级1易伤1暴击1攻速,1随机矿27伤害3等级4加一5易伤6核8暴击9尘a攻速,0,10,
32642 71641,212.4,橙2等级2易伤2时间1全技能,1资源25等级3加一45易伤5序列之力6核78时间9全技能a金币生成,0,2,
23523 11378,212.3,橙2伤害3等级1易伤1暴击,1随机矿2a伤害37a等级4加一5易伤6核8暴击9a低血量敌人a序列之力,0,6,
12631 27238,212.2,橙1暴击1等级1时间2易伤,1暴击2等级3加一4时间5平台6核78易伤9基地爆炸a全技能,0,2,
12671 24238,212.2,橙1暴击1等级2易伤1时间,1暴击2等级3加一48易伤5平台6核7时间9基地爆炸a全技能,0,2,
23523 12782,211.9,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7基地爆炸9平台a雷电,0,8,
32642 72462,211.9,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9基地爆炸a金币生成,0,2,
12671 24241,211.7,橙1暴击1等级2易伤1时间1雷电,1暴击2等级3加一48易伤5平台6核7时间9雷电a金币生成,0,2,
32642 76413,211.7,橙2等级2易伤1攻速,1资源25等级3加一45易伤5序列之力6核7攻速8随机矿9金币生成a时间,0,2,
32642 76441,211.7,橙2等级2易伤1攻速1全技能,1资源25等级3加一45易伤5序列之力6核7攻速8随机矿9全技能a金币生成,0,2,
23412 33151,211.6,橙2伤害3易伤1全技能1卖塔,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9敌人爆炸a卖塔,0,10,
23412 33164,211.6,橙2伤害3易伤1全技能1挖怪,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9挖怪a敌人爆炸,0,8,
23412 35151,211.6,橙2伤害3易伤1全技能1卖塔,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9敌人爆炸a卖塔,0,10,
32642 71642,211.6,橙2等级2易伤2时间1全技能,1资源25等级3加一45易伤5序列之力6核78时间9全技能a基地爆炸,0,2,
12352 22428,211.5,橙3暴击2易伤2矿等1伤害,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9赏金邻近a伤害,0,1,
12642 22428,211.5,橙3暴击2易伤2矿等1伤害,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9赏金邻近a伤害,0,1,
16352 22428,211.5,橙3暴击2易伤2矿等1伤害,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9赏金邻近a伤害,0,2,
16642 22428,211.5,橙3暴击2易伤2矿等1伤害,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9赏金邻近a伤害,0,2,
23411 62231,211.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9最后敌人a尘,0,5,
23411 62233,211.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8a资源9最后敌人,0,5,
23411 62234,211.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9最后敌人a赏金塔,0,5,
23411 62263,211.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9尘a低血量敌人,0,5,
32642 71411,211.4,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9赏金塔a最后敌人,0,2,
32642 71422,211.4,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9最后敌人a尘,0,2,
32642 71423,211.4,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9最后敌人a敌人掉落,0,2,
32642 71426,211.4,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9最后敌人a赏金塔,0,2,
32642 71438,211.4,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9尘a低血量敌人,0,2,
32642 71613,211.3,橙2等级2易伤3时间,1资源25等级3加一45易伤5序列之力6核78a时间9金币生成,0,2,
32642 72412,211.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9赏金塔a平台,0,2,
32642 72471,211.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9随机矿a尘,0,2,
32642 72481,211.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9敌人掉落a随机矿,0,2,
32642 74532,211.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7平台8伤害9核弹a敌人爆炸,0,2,
23523 11784,211.1,橙1伤害1等级2易伤,1随机矿2伤害3等级4加一58易伤6核7尘9平台a时间,0,8,
32642 72452,211.1,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9立即金币a基地爆炸,0,2,
32642 72461,211.1,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9a基地爆炸,0,2,
