33241 24353,229.1,橙2暴击3易伤1等级1雷电1伤害1挖怪,13暴击238易伤3序列之力4等级5雷电6伤害7核9金币生成a挖怪,0,9,
33241 24363,229.1,橙2暴击3易伤1等级1雷电1伤害1挖怪,13暴击238易伤3序列之力4等级5雷电6伤害7核9金币生成a挖怪,0,8,
32124 62211,229.0,橙3暴击3易伤2矿等,147暴击2金币生成379易伤57矿等6核7序列之力8平台a敌人爆炸,0,5,
33124 61512,229.0,橙2暴击3易伤2攻速1矿等,14暴击28a易伤37攻速5矿等6核9低血量敌人,0,5,
33215 62533,229.0,橙2暴击3易伤1矿等1伤害,13暴击235易伤35序列之力45低血量敌人6核7矿等8伤害9赏金邻近a敌人爆炸,0,4,
33215 63326,229.0,橙2暴击3易伤1雷电1伤害,13暴击235易伤35序列之力45低血量敌人6核7敌人爆炸8敌人掉落9雷电a伤害,0,4,
33243 24421,229.0,橙2暴击2易伤1等级1全技能1雷电1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9攻速a尘,0,8,
33243 24631,229.0,橙2暴击2易伤1等级1全技能1雷电1时间1矿等,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9矿等a敌人掉落,0,9,
33244 61232,229.0,橙2暴击2易伤1等级1矿等1攻速1时间,13暴击23易伤3序列之力4等级5矿等6核7攻速8时间9随机矿a挖道具,0,5,
33151 35513,228.9,橙2暴击2易伤1攻速2伤害,16暴击2a易伤3攻速46伤害5立即金币6序列之力7敌人爆炸8核9低血量敌人,0,3,
33231 11551,228.9,橙3暴击3易伤1雷电1伤害,135暴击236易伤3序列之力4雷电7低血量敌人8伤害9核a赏金邻近,0,3,
33231 11554,228.9,橙3暴击3易伤1雷电1伤害,135暴击236易伤3序列之力4雷电7低血量敌人8伤害9核a尘,0,3,
33241 24512,228.9,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8核弹9最后敌人,0,8,
33241 24613,228.9,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9尘a低血量敌人,0,10,
33241 24633,228.9,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9低血量敌人a赏金邻近,0,9,
33242 61113,228.9,橙2暴击2易伤1等级1攻速1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8尘9基地爆炸a伤害,0,5,
33242 61121,228.9,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5核弹6核7a攻速8尘9时间,0,5,
33242 61251,228.9,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5核弹6核7a攻速8时间9尘,0,5,
33242 62323,228.9,橙2暴击3易伤1等级1矿等,13暴击239易伤3序列之力4等级5核弹6核7矿等8金币生成a赏金塔,0,5,
33244 61221,228.9,橙2暴击2易伤1等级1矿等1攻速1时间,13暴击23易伤3序列之力4等级5矿等6核7攻速8时间9立即金币a基地爆炸,0,5,
33246 35322,228.9,橙2暴击3易伤1等级,13暴击236易伤3序列之力4等级5金币生成7敌人掉落8核9物品a雷电,0,7,
33263 33111,228.9,橙2暴击3易伤3敌人爆炸1矿等,13暴击236易伤36序列之力456敌人爆炸7矿等8核9尘a时间,0,5,
33263 33112,228.9,橙2暴击3易伤3敌人爆炸1矿等,13暴击236易伤36序列之力456敌人爆炸7矿等8核9尘a全技能,0,5,
33263 33143,228.9,橙2暴击3易伤3敌人爆炸1矿等1时间,13暴击236易伤36序列之力456敌人爆炸7矿等8核9时间a赏金塔,0,5,
33263 33144,228.9,橙2暴击3易伤3敌人爆炸1矿等1时间,13暴击236易伤36序列之力456敌人爆炸7矿等8核9时间a赏金邻近,0,5,
33323 33142,228.9,橙2暴击3易伤3敌人爆炸1矿等1时间,14暴击26a易伤356敌人爆炸6序列之力7矿等8核9时间,0,5,
33325 33111,228.9,橙2暴击3易伤3敌人爆炸1矿等,14暴击256易伤356敌人爆炸56序列之力7矿等8核9尘a时间,0,4,
33325 33112,228.9,橙2暴击3易伤3敌人爆炸1矿等,14暴击256易伤356敌人爆炸56序列之力7矿等8核9尘a全技能,0,4,
33325 33143,228.9,橙2暴击3易伤3敌人爆炸1矿等1时间,14暴击256易伤356敌人爆炸56序列之力7矿等8核9时间a赏金塔,0,4,
33325 33144,228.9,橙2暴击3易伤3敌人爆炸1矿等1时间,14暴击256易伤356敌人爆炸56序列之力7矿等8核9时间a赏金邻近,0,4,
34255 33111,228.9,橙2暴击3易伤3敌人爆炸1矿等,12暴击356易伤456敌人爆炸56序列之力7矿等8核9尘a时间,0,2,
34255 33112,228.9,橙2暴击3易伤3敌人爆炸1矿等,12暴击356易伤456敌人爆炸56序列之力7矿等8核9尘a全技能,0,2,
33225 65132,228.8,橙2暴击4易伤1全技能,13暴击2359易伤35序列之力45基地爆炸6核7全技能8赏金塔a挖道具,0,3,
33245 61221,228.8,橙2暴击3易伤1攻速1全技能,13暴击235易伤35序列之力45尘6核7攻速8全技能9最后敌人a核弹,0,3,
32124 62511,228.7,橙3暴击3易伤2矿等1时间,147暴击2金币生成379易伤57矿等6核7序列之力8时间a赏金塔,0,5,
33212 65152,228.7,橙2暴击2易伤2时间1全技能1伤害,13暴击23易伤3序列之力45时间6核7全技能8赏金塔9伤害a核弹,0,3,
33215 61161,228.7,橙2暴击3易伤1攻速1伤害,13暴击235易伤35序列之力45低血量敌人6核7攻速8尘9赏金邻近a伤害,0,4,
33215 62224,228.7,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45低血量敌人6核7矿等8时间9立即金币a攻速,0,4,
33232 65152,228.7,橙2暴击2易伤2时间1全技能1伤害,13暴击23易伤3序列之力45时间6核7全技能8赏金塔9伤害a核弹,0,4,
33245 61323,228.7,橙2暴击4易伤1攻速,13暴击2359易伤35序列之力45尘6核7攻速8资源a赏金塔,0,3,
33215 61236,228.6,橙3暴击3易伤1攻速1时间,13a暴击235易伤35序列之力45低血量敌人6核7攻速8时间9随机矿,0,4,
33241 24326,228.6,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9资源a金币生成,0,7,
33241 24431,228.6,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9核弹a金币生成,0,10,
33225 63112,228.5,橙3暴击3易伤3雷电,13a暴击235易伤35a序列之力45a基地爆炸6核7敌人掉落89a雷电,0,3,
33241 24613,228.5,橙3暴击2易伤1等级1雷电1伤害,138暴击23易伤3序列之力4等级5雷电6伤害7核9a低血量敌人,0,7,
33241 24522,228.4,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8核弹9尘,0,9,
33241 24532,228.4,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8核弹9加一,0,9,
33241 24612,228.4,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9尘a资源,0,10,
33241 24612,228.4,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9尘a资源,0,9,
33212 61516,228.3,橙3暴击2易伤2时间1攻速1伤害,13a暴击23易伤3序列之力45时间6核7攻速8伤害9低血量敌人,0,3,
33232 61516,228.3,橙3暴击2易伤2时间1攻速1伤害,13a暴击23易伤3序列之力45时间6核7攻速8伤害9低血量敌人,0,4,
33241 22313,228.3,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a立即金币,0,7,
33241 23313,228.3,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9策反a立即金币,0,6,
33241 24313,228.3,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9最后敌人a立即金币,0,7,
33241 25313,228.3,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a立即金币,0,6,
33245 61232,228.3,橙2暴击3易伤1攻速1全技能,13暴击235易伤35序列之力45尘6核7攻速8全技能9赏金邻近a核弹,0,3,
33241 24163,228.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9a最后敌人,0,10,
33244 61131,228.1,橙2暴击2易伤1等级1矿等2攻速,13暴击23易伤3序列之力4等级5矿等6核7a攻速8尘9低血量敌人,0,5,
33244 61312,228.1,橙2暴击2易伤1等级1矿等1攻速,13暴击23易伤3序列之力4等级5矿等6核7攻速8金币生成9低血量敌人a全技能,0,5,
33244 62221,228.1,橙3暴击2易伤2等级2矿等1卖塔1伤害,137暴击23易伤37序列之力47等级57矿等6核8平台9卖塔a伤害,0,5,
33241 24612,228.0,橙3暴击2易伤1等级1雷电1伤害,138暴击23易伤3序列之力4等级5雷电6伤害7核9低血量敌人a赏金邻近,0,7,
33212 61463,227.9,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9低血量敌人a伤害,0,3,
33212 61552,227.9,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9敌人爆炸a低血量敌人,0,3,
33232 61463,227.9,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9低血量敌人a伤害,0,4,
33232 61552,227.9,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9敌人爆炸a低血量敌人,0,4,
33244 62232,227.9,橙3暴击2易伤2等级2矿等,137暴击23易伤37序列之力47等级57矿等6核8平台9加一a挖道具,0,5,
33225 62233,227.8,橙3暴击3易伤1矿等1时间,13a暴击235易伤35序列之力45基地爆炸6核7矿等8时间9敌人爆炸,0,3,
33225 62423,227.8,橙3暴击3易伤1矿等1时间,13a暴击235易伤35序列之力45基地爆炸6核7矿等8敌人爆炸9时间,0,3,
33241 24114,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a基地爆炸,0,7,
33241 24161,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9立即金币a尘,0,7,
33241 24162,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9立即金币a挖道具,0,7,
33241 24324,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9资源a基地爆炸,0,7,
33241 24432,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9核弹a基地爆炸,0,10,
33241 24521,227.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8基地爆炸9赏金塔a双倍矿,0,7,
33215 62532,227.6,橙2暴击3易伤1矿等1伤害,13暴击235易伤35序列之力45低血量敌人6核7矿等8伤害9赏金邻近a平台,0,4,
33241 24123,227.6,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a最后敌人,0,10,
33241 24153,227.6,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9敌人掉落a最后敌人,0,9,
33241 24161,227.6,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9最后敌人a赏金邻近,0,9,
33242 62513,227.6,橙2暴击2易伤1等级1矿等1伤害,13暴击23易伤3序列之力4等级5核弹6核7矿等8伤害9低血量敌人a敌人爆炸,0,5,
33225 61251,227.5,橙3暴击3易伤1攻速1全技能,139暴击235易伤35序列之力45基地爆炸6核7攻速8全技能a资源,0,3,
33242 61221,227.5,橙2暴击2易伤1等级1攻速2时间,13暴击23易伤3序列之力4等级5核弹6核7攻速89时间a基地爆炸,0,5,
33246 63231,227.5,橙3暴击3易伤1等级2时间1挖怪,138暴击238易伤38序列之力4等级5金币生成6核78时间9挖怪a基地爆炸,0,5,
33246 63231,227.5,橙3暴击3易伤1等级2时间1挖怪,138暴击238易伤38序列之力4等级5金币生成6核78时间9挖怪a基地爆炸,0,4,
33353 35141,227.5,橙1暴击3易伤3敌人爆炸2时间,1暴击246易伤356敌人爆炸6序列之力7随机矿8核9a时间,0,5,
33212 61453,227.4,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9尘a伤害,0,3,
33212 61553,227.4,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9敌人爆炸a尘,0,3,
33232 61453,227.4,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9尘a伤害,0,4,
33232 61553,227.4,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9敌人爆炸a尘,0,4,
33242 61513,227.3,橙2暴击2易伤1等级1攻速1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8伤害9低血量敌人a敌人掉落,0,5,
33225 62221,227.2,橙2暴击3易伤1矿等2时间,13暴击235易伤35序列之力45a基地爆炸6核7矿等89时间,0,3,
33225 61231,227.1,橙2暴击3易伤1攻速1全技能,13暴击235易伤35序列之力45基地爆炸6核7攻速8全技能9赏金邻近a敌人爆炸,0,3,
33225 61422,227.1,橙2暴击3易伤1攻速1时间,13暴击235易伤35序列之力45基地爆炸6核7攻速8敌人爆炸9时间a资源,0,3,
33241 24121,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a赏金邻近,0,9,
33241 24123,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9赏金塔a赏金邻近,0,8,
33241 24125,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a挖道具,0,9,
33241 24126,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a资源,0,9,
33241 24152,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9敌人掉落a尘,0,10,
33241 24521,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9尘a敌人爆炸,0,10,
33241 24531,227.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9加一a敌人爆炸,0,10,
33225 62513,227.0,橙2暴击3易伤1矿等1伤害,13暴击235易伤35序列之力45基地爆炸6核7矿等8伤害9低血量敌人a敌人掉落,0,3,
33244 62323,227.0,橙3暴击2易伤2等级2矿等,137暴击23易伤37序列之力47等级57矿等6核8最后敌人9尘a金币生成,0,5,
33241 22346,226.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9基地爆炸a金币生成,0,7,
33241 23346,226.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9基地爆炸a金币生成,0,6,
51623 21523,226.88,紫3时间4易伤2等级,189时间2368易伤4核58等级7平台8序列之力a低血量敌人,0,1,
33215 61235,226.8,橙2暴击3易伤1攻速1时间,13暴击235易伤35序列之力45低血量敌人6核7攻速8时间9随机矿a平台,0,4,
33242 62224,226.8,橙2暴击2易伤1等级1矿等1时间1攻速,13暴击23易伤3序列之力4等级5核弹6核7矿等8时间9立即金币a攻速,0,5,
33353 33145,226.8,橙1暴击3易伤3敌人爆炸1矿等1时间,1暴击246易伤356敌人爆炸6序列之力7矿等8核9时间a策反,0,5,
33215 62251,226.6,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45低血量敌人6核7矿等8时间9尘a攻速,0,4,
33212 61515,226.5,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9低血量敌人a策反,0,3,
33212 61525,226.5,橙2暴击3易伤2时间1攻速1伤害1挖怪,13暴击239易伤3序列之力45时间6核7攻速8伤害a挖怪,0,3,
33232 61515,226.5,橙2暴击2易伤2时间1攻速1伤害,13暴击23易伤3序列之力45时间6核7攻速8伤害9低血量敌人a策反,0,4,
33232 61525,226.5,橙2暴击3易伤2时间1攻速1伤害1挖怪,13暴击239易伤3序列之力45时间6核7攻速8伤害a挖怪,0,4,
33263 35135,226.4,橙2暴击3易伤3敌人爆炸1矿等,13暴击236易伤36序列之力456敌人爆炸7随机矿8核9矿等a金币生成,0,5,
51623 21521,226.38,紫3时间4易伤2等级,189时间2368易伤4核58等级7平台8序列之力a敌人掉落,0,1,
51623 21522,226.38,紫3时间4易伤2等级,189时间2368易伤4核58等级7平台8序列之力a赏金邻近,0,1,
33225 62431,226.3,橙2暴击3易伤1矿等1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8敌人爆炸9低血量敌人a攻速,0,3,
33225 61226,226.2,橙2暴击3易伤1攻速1全技能,13暴击235易伤35序列之力45基地爆炸6核7攻速8全技能9最后敌人a策反,0,3,
33241 24111,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a低血量敌人,0,7,
33241 24112,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a最后敌人,0,7,
33241 24411,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a低血量敌人,0,8,
33241 24412,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a最后敌人,0,8,
33241 24431,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9核弹a最后敌人,0,9,
33241 24432,226.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9核弹a低血量敌人,0,9,
33242 62512,226.2,橙2暴击2易伤1等级1矿等1伤害,13暴击23易伤3序列之力4等级5核弹6核7矿等8伤害9低血量敌人a双倍矿,0,5,
33244 62321,226.2,橙3暴击2易伤2等级2矿等,137暴击23易伤37序列之力47等级57矿等6核8最后敌人9尘a基地爆炸,0,5,
33241 22344,226.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9a基地爆炸,0,7,
33241 23344,226.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9a基地爆炸,0,6,
33225 62236,226.0,橙2暴击3易伤1矿等1时间,13暴击235易伤35序列之力45基地爆炸6核7矿等8时间9敌人爆炸a双倍矿,0,3,
33242 61226,225.9,橙2暴击2易伤1等级1攻速2时间,13暴击23易伤3序列之力4等级5核弹6核7攻速89时间a低血量敌人,0,5,
33246 62133,225.8,橙3暴击2易伤2等级,137暴击23易伤37序列之力47等级57金币生成6核8资源9随机矿a雷电,0,4,
33246 62133,225.8,橙3暴击2易伤2等级,137暴击23易伤37序列之力47等级57金币生成6核8资源9随机矿a雷电,0,5,
33225 61126,225.7,橙2暴击3易伤1攻速1时间,13暴击235易伤35序列之力45基地爆炸6核7攻速8尘9时间a双倍矿,0,3,
33241 24115,225.7,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a尘,0,7,
33241 24433,225.7,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9核弹a尘,0,10,
