14433 83112,208.0,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速79资源8核a低血量敌人,0,10,
14433 83113,208.0,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速7a资源8核9最后敌人,0,8,
14433 83113,208.0,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速79资源8核a最后敌人,0,9,
14433 83134,208.0,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速7资源8核9赏金塔a低血量敌人,0,8,
14611 33134,208.0,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a低血量敌人,0,4,
14611 33136,208.0,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a最后敌人,0,4,
14617 33134,208.0,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a低血量敌人,0,5,
14671 33342,208.0,橙2易伤2伤害2时间,18易伤25伤害3加一45时间5序列之力6核7基地爆炸9低血量敌人a资源,0,3,
15334 13226,208.0,橙1易伤2时间1伤害1等级1暴击1全技能,1易伤28时间3伤害4等级5暴击6核7全技能9尘a金币生成,0,4,
31212 13243,208.0,橙1暴击1等级1易伤1攻速1全技能1时间1雷电,1暴击2等级3易伤4攻速5敌人爆炸6核7全技能8时间9雷电a随机矿,0,2,
31212 13244,208.0,橙1暴击1等级1易伤1攻速1全技能1时间1雷电,1暴击2等级3易伤4攻速5敌人爆炸6核7全技能8时间9雷电a平台,0,2,
31212 13252,208.0,橙1暴击2等级1易伤1攻速1全技能1时间,1暴击29等级3易伤4攻速5敌人爆炸6核7全技能8时间a策反,0,2,
14331 34814,207.9,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9雷电a尘,0,3,
14331 34815,207.9,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9雷电a敌人掉落,0,3,
14331 34835,207.9,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9矿等a资源,0,3,
14331 34837,207.9,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9矿等a挖道具,0,3,
14334 34833,207.9,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9矿等a最后敌人,0,3,
14334 34846,207.9,橙2易伤2伤害2敌人爆炸,18易伤25伤害389低血量敌人4加一6核78敌人爆炸8序列之力a矿等,0,3,
14613 33237,207.9,橙3易伤1伤害,148易伤2伤害3加一57基地爆炸6核9敌人爆炸a随机矿,0,5,
14662 44311,207.9,橙2易伤1伤害1暴击2时间,17易伤2伤害3加一4暴击59时间6核8基地爆炸a随机矿,0,3,
14671 34132,207.9,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9金币生成a资源,0,3,
14673 44311,207.9,橙2易伤1伤害2时间1暴击,17易伤2伤害3加一49时间5暴击6核8基地爆炸a随机矿,0,3,
14331 33318,207.8,橙2易伤2伤害1雷电1时间,18易伤25伤害35低血量敌人4加一5序列之力6核7基地爆炸9雷电a时间,0,3,
14331 36111,207.8,橙2易伤2伤害1时间1雷电,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9雷电a立即金币,0,3,
14331 36112,207.8,橙2易伤2伤害1时间1雷电,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9雷电a基地爆炸,0,3,
14331 36138,207.8,橙2易伤2伤害1时间1矿等,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9矿等a基地爆炸,0,3,
14611 32123,207.8,橙3易伤1伤害1时间1等级1卖塔,149易伤2伤害3加一5时间6核7最后敌人8等级a卖塔,0,4,
14611 32164,207.8,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9策反a低血量敌人,0,4,
14611 35123,207.8,橙3易伤1伤害1时间1等级1卖塔,149易伤2伤害3加一5时间6核7低血量敌人8等级a卖塔,0,4,
14612 41521,207.8,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电79尘8核a敌人爆炸,0,9,
14617 32123,207.8,橙3易伤1伤害1时间1等级1卖塔,149易伤2伤害3加一5时间6核7最后敌人8等级a卖塔,0,5,
14671 33114,207.8,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7基地爆炸8等级9平台a立即金币,0,3,
31212 13223,207.8,橙3暴击1等级1易伤1攻速1全技能1时间,19a暴击2等级3易伤4攻速5敌人爆炸6核7全技能8时间,0,2,
32353 44146,207.8,橙1暴击3易伤1雷电,1暴击2敌人爆炸347易伤5加一6核8雷电9随机矿a立即金币,0,1,
32353 44222,207.8,橙2暴击3易伤,18暴击2敌人爆炸347易伤5加一6核9资源a雷电,0,1,
32353 44251,207.8,橙2暴击3易伤,18暴击2敌人爆炸347易伤5加一6核9赏金邻近a雷电,0,1,
32353 44258,207.8,橙2暴击3易伤,18暴击2敌人爆炸347易伤5加一6核9赏金邻近a矿等,0,1,
32353 44281,207.8,橙2暴击3易伤,18暴击2敌人爆炸347易伤5加一6核9赏金塔a雷电,0,1,
32353 44288,207.8,橙2暴击3易伤,18暴击2敌人爆炸347易伤5加一6核9赏金塔a矿等,0,1,
32353 44462,207.8,橙1暴击3易伤,1暴击2敌人爆炸347易伤5加一6核8立即金币9策反a雷电,0,1,
32353 44814,207.8,橙1暴击3易伤1雷电,1暴击2敌人爆炸347易伤5加一6核8平台9雷电a立即金币,0,1,
32353 44832,207.8,橙1暴击3易伤1矿等,1暴击2敌人爆炸347易伤5加一6核8平台9矿等a基地爆炸,0,1,
32353 44838,207.8,橙1暴击3易伤1矿等,1暴击2敌人爆炸347易伤5加一6核8平台9矿等a立即金币,0,1,
13263 22342,207.7,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9金币生成a低血量敌人,0,2,
13523 23443,207.7,橙3易伤2雷电1攻速,148易伤23雷电5攻速6核7金币生成9尘a基地爆炸,0,4,
14334 35822,207.7,橙2易伤3伤害,18易伤258伤害38低血量敌人4加一6核7挖道具8序列之力9敌人掉落a随机矿,0,3,
14334 36281,207.7,橙3易伤3伤害1挖怪,178易伤259伤害3低血量敌人4加一6核a挖怪,0,3,
14433 41132,207.7,橙3易伤1伤害2暴击1攻速1挖怪,134易伤2伤害5加一69暴击7核8攻速a挖怪,0,9,
31125 63333,207.7,橙2暴击1雷电1时间2易伤1伤害,19暴击2雷电3时间48易伤5伤害6核7低血量敌人a资源,0,1,
31125 63335,207.7,橙2暴击1雷电1时间2易伤1伤害,19暴击2雷电3时间48易伤5伤害6核7低血量敌人a敌人掉落,0,1,
31142 35322,207.7,橙1暴击2等级2易伤,1暴击28等级3平台47易伤5策反6核9双倍矿a挖道具,0,5,
31142 35331,207.7,橙1暴击2等级2易伤,1暴击28等级3平台47易伤5策反6核9赏金塔a随机矿,0,5,
31142 35334,207.7,橙1暴击3等级2易伤,1暴击28a等级3平台47易伤5策反6核9赏金塔,0,5,
32353 43542,207.7,橙1暴击2易伤1等级,1暴击2敌人爆炸34易伤5加一6核7双倍矿8等级9金币生成a雷电,0,1,
32353 44411,207.7,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8立即金币9时间a金币生成,0,1,
15422 32512,207.68,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9资源a平台,0,9,
15422 32522,207.68,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9双倍矿a挖道具,0,8,
15422 32531,207.68,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9赏金塔a随机矿,0,8,
15422 32532,207.68,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9赏金塔a平台,0,8,
15422 32632,207.68,紫3易伤1时间1矿等1等级1伤害,159易伤2时间3核4矿等6等级7伤害8平台a尘,0,10,
11435 83143,207.6,橙3易伤1全技能1伤害,134易伤2资源5加一6核7全技能8伤害9a立即金币,0,5,
14315 33336,207.6,橙3易伤1伤害1矿等,148易伤2伤害3低血量敌人5加一6核7基地爆炸9矿等a金币生成,0,5,
14315 33352,207.6,橙3易伤1伤害,148易伤2伤害3低血量敌人5加一6核7基地爆炸9金币生成a矿等,0,5,
14315 34114,207.6,橙2易伤1伤害1等级,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9a平台,0,5,
14533 83223,207.6,橙3易伤1伤害1时间,148易伤2伤害3立即金币5加一6核7基地爆炸9挖道具a时间,0,5,
14611 33364,207.6,橙3易伤1伤害1时间,148易伤2伤害3加一5时间6核7a基地爆炸9赏金邻近,0,4,
14612 43822,207.6,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9低血量敌人a基地爆炸,0,6,
14612 44822,207.6,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9低血量敌人a基地爆炸,0,7,
14613 32336,207.6,橙3易伤1伤害1矿等,148易伤2伤害3加一5基地爆炸6核7最后敌人9矿等a金币生成,0,5,
14613 32352,207.6,橙3易伤1伤害,148易伤2伤害3加一5基地爆炸6核7最后敌人9金币生成a矿等,0,5,
14613 33223,207.6,橙3易伤1伤害1时间,148易伤2伤害3加一57基地爆炸6核9挖道具a时间,0,5,
14613 33263,207.6,橙3易伤1伤害1时间,148易伤2伤害3加一57基地爆炸6核9尘a时间,0,5,
14613 36423,207.6,橙2易伤1伤害1雷电1等级,14易伤2伤害3加一5基地爆炸6核7雷电8等级9尘a平台,0,5,
14615 34114,207.6,橙2易伤1伤害1等级,14易伤2伤害3加一5低血量敌人6核7敌人爆炸8等级9a平台,0,5,
14617 33223,207.6,橙3易伤1伤害1时间,148易伤2伤害3加一57基地爆炸6核9挖道具a时间,0,4,
14632 36341,207.6,橙2易伤1伤害2等级,17易伤2伤害3加一48等级5策反6核9基地爆炸a赏金塔,0,5,
14632 36344,207.6,橙2易伤1伤害2等级,17易伤2伤害3加一48等级5策反6核9基地爆炸a尘,0,5,
14651 32332,207.6,橙2易伤2伤害2矿等,18易伤25伤害3加一45基地爆炸5序列之力6核7最后敌人9a矿等,0,4,
14652 33223,207.6,橙3易伤1伤害1时间,158易伤2伤害3加一47基地爆炸6核9挖道具a时间,0,5,
32353 44113,207.6,橙1暴击2敌人爆炸3易伤1雷电,1暴击2a敌人爆炸347易伤5加一6核8雷电9最后敌人,0,1,
32353 44123,207.6,橙1暴击2敌人爆炸3易伤1雷电,1暴击2a敌人爆炸347易伤5加一6核8雷电9低血量敌人,0,1,
15422 32523,207.58,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9基地爆炸a立即金币,0,9,
13523 22322,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9最后敌人a资源,0,4,
13523 22323,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9最后敌人a尘,0,4,
13523 22513,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8平台9低血量敌人a资源,0,4,
13563 22322,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9最后敌人a资源,0,3,
13563 22323,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9最后敌人a尘,0,3,
13563 22513,207.5,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8平台9低血量敌人a资源,0,3,
14334 38633,207.5,橙1易伤2伤害1暴击1等级,1易伤25伤害3低血量敌人4加一6核7暴击8等级9随机矿a雷电,0,3,
14433 41512,207.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8a资源9敌人掉落,0,9,
14433 42712,207.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7a资源8核9敌人掉落,0,9,
14433 83111,207.5,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速79a资源8核,0,10,
14433 83133,207.5,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速7a资源8核9赏金塔,0,8,
14611 33132,207.5,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a资源,0,4,
14611 33137,207.5,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a赏金塔,0,4,
14617 33132,207.5,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9金币生成a资源,0,5,
31125 63342,207.5,橙1暴击1雷电1时间2易伤1伤害,1暴击2雷电3时间48易伤5伤害6核7低血量敌人9敌人爆炸a最后敌人,0,1,
32353 44682,207.5,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8低血量敌人9时间a策反,0,1,
32353 44884,207.5,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8平台9时间a低血量敌人,0,1,
14334 34814,207.4,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9雷电a尘,0,3,
14334 34815,207.4,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9雷电a敌人掉落,0,3,
14334 34835,207.4,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9矿等a资源,0,3,
14334 34837,207.4,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9矿等a挖道具,0,3,
14241 33333,207.3,3易伤2伤害1等级2矿等2攻速,18a易伤26伤害38金币生成4等级56矿等68序列之力78攻速9平台,0,10,
14241 33334,207.3,3易伤2伤害1等级2矿等2攻速,18a易伤26伤害38金币生成4等级56矿等68序列之力78攻速9平台,0,9,
14334 36111,207.3,橙2易伤2伤害1时间1雷电,17易伤25伤害3低血量敌人4加一6核8时间9雷电a立即金币,0,3,
14334 36112,207.3,橙2易伤2伤害1时间1雷电,17易伤25伤害3低血量敌人4加一6核8时间9雷电a基地爆炸,0,3,
14334 36138,207.3,橙2易伤2伤害1时间1矿等,17易伤25伤害3低血量敌人4加一6核8时间9矿等a基地爆炸,0,3,
14433 41123,207.3,橙3易伤2伤害1暴击1挖怪,134易伤2a伤害5加一6暴击7核8立即金币9挖怪,0,7,
14611 32142,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9赏金邻近a平台,0,4,
14611 32148,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9赏金邻近a双倍矿,0,4,
14611 32153,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9敌人掉落a随机矿,0,4,
14611 32162,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9策反a资源,0,4,
14611 32172,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9尘a策反,0,4,
14611 35142,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7低血量敌人8等级9赏金邻近a平台,0,4,
14617 32142,207.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9赏金邻近a平台,0,5,
14653 24244,207.3,橙2易伤2伤害1暴击,19易伤26伤害3加一4基地爆炸5最后敌人7暴击8随机矿a核,0,10,
14674 33333,207.3,橙2易伤2伤害1时间1矿等,18易伤25伤害3加一4时间6核7基地爆炸9矿等a最后敌人,0,3,
32353 44376,207.3,橙1暴击3易伤1攻速,1暴击2敌人爆炸347易伤5加一6核8赏金塔9低血量敌人a攻速,0,1,
13263 22343,207.2,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9金币生成a敌人掉落,0,2,
13263 22345,207.2,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9金币生成a赏金塔,0,2,
14636 34234,207.2,橙1易伤2伤害1等级1攻速,1易伤2a伤害3加一4等级5策反6核7敌人爆炸8攻速9金币生成,0,4,
14315 34842,207.1,橙3易伤1伤害2敌人爆炸,148易伤2伤害389低血量敌人5加一6核78敌人爆炸8序列之力a最后敌人,0,5,
14612 41542,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7尘8核9金币生成a基地爆炸,0,9,
14612 41543,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7尘8核9金币生成a基地爆炸,0,10,
14612 43831,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9基地爆炸a赏金邻近,0,6,
14612 43842,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9尘a基地爆炸,0,6,
14612 44831,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9基地爆炸a赏金邻近,0,7,
14612 44842,207.1,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9尘a基地爆炸,0,7,
22336 43136,207.1,橙1时间1暴击3易伤,1尘26金币生成3时间4暴击568易伤6序列之力7平台9资源a核,0,4,
32353 44132,207.1,橙1暴击2敌人爆炸3易伤1雷电,1暴击2a敌人爆炸347易伤5加一6核8雷电9资源,0,1,
32353 44161,207.1,橙1暴击2敌人爆炸3易伤1雷电,1暴击29敌人爆炸347易伤5加一6核8雷电a赏金邻近,0,1,
32353 44163,207.1,橙1暴击2敌人爆炸3易伤1雷电,1暴击29敌人爆炸347易伤5加一6核8雷电a资源,0,1,
32353 44166,207.1,橙1暴击2敌人爆炸3易伤1雷电,1暴击29敌人爆炸347易伤5加一6核8雷电a尘,0,1,
14433 41145,207.0,橙3易伤1伤害1暴击1攻速1挖怪,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a挖怪,0,9,
31125 63341,207.0,橙1暴击1雷电1时间2易伤1伤害,1暴击2雷电3时间48易伤5伤害6核7低血量敌人9敌人爆炸a资源,0,1,
31125 63343,207.0,橙1暴击1雷电1时间2易伤1伤害,1暴击2雷电3时间48易伤5伤害6核7低血量敌人9敌人爆炸a赏金塔,0,1,
32353 44325,207.0,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8赏金塔9时间a平台,0,1,
32353 44862,207.0,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8平台9赏金邻近a时间,0,1,
32353 44882,207.0,橙1暴击3易伤1时间,1暴击2敌人爆炸347易伤5加一6核8平台9时间a资源,0,1,
13263 22331,206.9,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9立即金币a低血量敌人,0,2,
13263 22332,206.9,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9立即金币a最后敌人,0,2,
13263 22515,206.9,橙3易伤1雷电1攻速,147易伤2雷电3双倍矿5攻速6核8平台9低血量敌人a立即金币,0,2,
14331 36182,206.9,橙2易伤2伤害2时间,17易伤25伤害35低血量敌人4加一5序列之力6核89时间a最后敌人,0,3,
31212 15511,206.9,橙2暴击2等级1易伤1攻速2敌人爆炸1雷电,18暴击28等级3易伤4攻速58敌人爆炸6核7敌人掉落8序列之力9雷电a基地爆炸,0,2,
32353 43562,206.9,橙1暴击2易伤1等级,1暴击2敌人爆炸34易伤5加一6核7双倍矿8等级9立即金币a雷电,0,1,
11435 83111,206.8,橙3易伤1全技能1伤害,134易伤2资源5加一6核7全技能8伤害9低血量敌人a金币生成,0,5,
14315 33311,206.8,橙3易伤1伤害1雷电,148易伤2伤害3低血量敌人5加一6核7基地爆炸9雷电a立即金币,0,5,
14315 33312,206.8,橙3易伤1伤害1雷电,148易伤2伤害3低血量敌人5加一6核7a基地爆炸9雷电,0,5,
14533 83241,206.8,橙3易伤1伤害1矿等,148易伤2伤害3立即金币5加一6核7基地爆炸9矿等a最后敌人,0,5,
14612 43541,206.8,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7基地爆炸8核9低血量敌人a立即金币,0,9,
14612 43541,206.8,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7基地爆炸8核9最后敌人a立即金币,0,8,
14612 43542,206.8,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7a基地爆炸8核9低血量敌人,0,9,
14612 43542,206.8,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7a基地爆炸8核9最后敌人,0,8,
14613 32311,206.8,橙3易伤1伤害1雷电,148易伤2伤害3加一5基地爆炸6核7最后敌人9雷电a立即金币,0,5,
14613 32312,206.8,橙3易伤1伤害1雷电,148易伤2伤害3加一5a基地爆炸6核7最后敌人9雷电,0,5,
14613 33216,206.8,橙3易伤1伤害,148易伤2伤害3加一57基地爆炸6核9最后敌人a矿等,0,5,
14613 33241,206.8,橙3易伤1伤害1矿等,148易伤2伤害3加一57基地爆炸6核9矿等a最后敌人,0,5,
