51521 21216,200.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9最后敌人a随机矿,0,4,
51521 21621,200.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8低血量敌人9双倍矿a赏金邻近,0,4,
51521 23215,200.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9最后敌人a资源,0,4,
51521 23223,200.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9尘a低血量敌人,0,4,
51521 23233,200.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9挖道具a低血量敌人,0,4,
51522 31315,200.9,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9最后敌人a资源,0,5,
51522 31323,200.9,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9尘a低血量敌人,0,5,
51522 31333,200.9,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9挖道具a低血量敌人,0,5,
56232 13222,200.9,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7金币生成8等级9敌人爆炸a立即金币,0,2,
56232 13225,200.9,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7金币生成8等级9敌人爆炸a基地爆炸,0,2,
21243 12513,200.88,紫1等级2易伤1伤害2时间1暴击,1等级2基地爆炸3核49易伤5伤害6a时间7暴击8敌人爆炸,0,2,
22243 32513,200.88,紫1等级2时间2易伤1伤害1暴击,1等级2a时间3核49易伤5伤害6基地爆炸7暴击8敌人爆炸,0,2,
22243 62422,200.88,紫2等级1时间2易伤1伤害2暴击,1a等级2时间3核4a易伤5伤害6立即金币7敌人掉落8资源9a暴击a序列之力,0,2,
11162 52243,200.8,橙3易伤2敌人爆炸1暴击,1挖道具259易伤3a敌人爆炸4暴击6尘7立即金币8核,0,1,
22122 33126,200.8,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9尘a低血量敌人,0,4,
22122 33632,200.8,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8低血量敌人9资源a伤害,0,4,
51521 42221,200.78,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9基地爆炸a赏金邻近,0,9,
51521 42222,200.78,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9基地爆炸a加一,0,10,
25223 34241,200.7,橙1等级1攻速2易伤,1等级2平台3攻速47易伤5尘6核8随机矿9赏金塔a敌人爆炸,0,2,
33351 61325,200.7,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9尘a资源,0,1,
33351 61335,200.7,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9挖道具a资源,0,1,
22565 32123,200.6,橙1等级1时间1攻速1全技能1易伤1暴击1矿等,1等级2时间3攻速4全技能5低血量敌人6易伤7暴击8矿等9核a基地爆炸,0,5,
43331 22215,200.6,橙2伤害2易伤1等级1卖塔,12金币生成3a伤害48易伤5策反6核7等级9卖塔,0,5,
33351 66311,200.5,橙2矿等2易伤1雷电1伤害,1基地爆炸23矿等45易伤6核7平台8雷电9低血量敌人a伤害,0,1,
22243 65333,200.48,紫1等级1时间3易伤1伤害,1等级2时间3核489易伤5伤害6立即金币7最后敌人a金币生成,0,2,
11424 21633,200.4,橙4易伤,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9尘a赏金塔,0,1,
14324 21633,200.4,橙4易伤,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9尘a赏金邻近,0,1,
23433 23421,200.4,橙2等级3攻速2伤害,16等级24金币生成34a攻速46序列之力56伤害7核8敌人爆炸9赏金塔,0,7,
24451 21113,200.4,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8尘9赏金邻近a资源,0,3,
24451 21122,200.4,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8尘9挖道具a赏金邻近,0,3,
31252 25313,200.4,橙2时间1易伤2等级1伤害,18基地爆炸2敌人爆炸38时间4易伤5最后敌人6核78等级8序列之力9赏金邻近a伤害,0,1,
51521 21115,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9赏金邻近a随机矿,0,4,
51521 21121,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9挖道具a随机矿,0,4,
51521 21163,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间89尘a策反,0,4,
51521 21226,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9尘a随机矿,0,4,
51521 21236,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9挖道具a随机矿,0,4,
51521 23225,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9尘a资源,0,4,
51521 23235,200.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9挖道具a资源,0,4,
51522 31325,200.4,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9尘a资源,0,5,
51522 31335,200.4,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9挖道具a资源,0,5,
22122 31566,200.3,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7尘8赏金塔9全技能a伤害,0,4,
22122 33123,200.3,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9尘a赏金邻近,0,4,
22122 33312,200.3,橙1等级1时间1攻速1易伤1全技能1暴击,1等级2时间3平台4攻速5易伤6核7全技能8策反9立即金币a暴击,0,4,
22122 33422,200.3,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8核弹9尘a伤害,0,4,
22122 33552,200.3,橙1等级1时间1攻速1易伤1全技能1暴击,1等级2时间3平台4攻速5易伤6核7全技能8立即金币9策反a暴击,0,4,
22561 25312,200.3,橙1等级1时间1攻速1全技能1暴击1易伤,1等级2时间3攻速4全技能56随机矿7核8基地爆炸9暴击a易伤,0,8,
22563 33612,200.3,橙1等级1时间1攻速1全技能1易伤1暴击,1等级2时间3攻速4全技能5平台6随机矿7核8易伤9立即金币a暴击,0,6,
22563 42123,200.3,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8伤害9尘a赏金邻近,0,6,
22563 42312,200.3,橙1等级1时间1攻速1全技能1易伤1暴击,1等级2时间3攻速4全技能5平台6核7易伤8策反9立即金币a暴击,0,6,
33351 62422,200.3,橙2矿等3易伤1雷电,1基地爆炸23矿等45a易伤6核7赏金塔8赏金邻近9雷电,0,1,
21324 38236,200.2,橙3等级2易伤1时间,168等级28基地爆炸3尘4加一56低血量敌人68序列之力78易伤9时间a核,0,7,
23433 23222,200.2,橙2等级2攻速2伤害,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9双倍矿a雷电,0,8,
23433 23226,200.2,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a策反,0,9,
23433 23636,200.2,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a策反,0,9,
21243 12561,200.18,紫1等级2易伤1伤害1时间1暴击1矿等,1等级2基地爆炸3核4a易伤5伤害6时间7暴击8敌人爆炸9矿等,0,2,
22243 32561,200.18,紫1等级1时间2易伤1伤害1暴击1矿等,1等级2时间3核4a易伤5伤害6基地爆炸7暴击8敌人爆炸9矿等,0,2,
23433 23266,200.1,橙2等级2攻速2伤害1全技能,16等级24a金币生成34攻速46序列之力56伤害7核8随机矿9全技能,0,9,
23433 23513,200.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9最后敌人a低血量敌人,0,8,
23433 23533,200.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9a低血量敌人,0,8,
33351 63314,200.0,橙2矿等2易伤1雷电1伤害,1基地爆炸23矿等45易伤6核7随机矿8雷电9敌人掉落a伤害,0,1,
33351 66111,200.0,橙2矿等2易伤1雷电1伤害,1基地爆炸23矿等45易伤6核7平台8尘9雷电a伤害,0,1,
51521 25213,200.0,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9最后敌人a低血量敌人,0,4,
22243 64333,199.98,紫1等级1时间3易伤1伤害,1等级2时间3核489易伤5伤害6立即金币7尘a金币生成,0,2,
11162 43215,199.9,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7最后敌人8核a随机矿,0,1,
11424 22152,199.9,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9赏金塔a金币生成,0,1,
11424 23511,199.9,橙3易伤1雷电1攻速,1挖道具245易伤3赏金邻近5序列之力6核7雷电8攻速9a基地爆炸,0,1,
14324 22152,199.9,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9赏金邻近a金币生成,0,1,
14324 23511,199.9,橙3易伤1雷电1攻速,1挖道具2赏金塔345易伤5序列之力6核7雷电8攻速9a基地爆炸,0,1,
21547 33342,199.9,橙2等级2伤害1易伤1矿等,1a等级2最后敌人35伤害4加一6核7基地爆炸8易伤9矿等,0,1,
21243 12423,199.88,紫1等级2易伤1伤害1时间1暴击1攻速,1等级2基地爆炸3核49易伤5伤害6时间7暴击8赏金邻近a攻速,0,2,
22243 32423,199.88,紫1等级1时间2易伤1伤害1暴击1攻速,1等级2时间3核49易伤5伤害6基地爆炸7暴击8赏金邻近a攻速,0,2,
22243 51343,199.88,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9尘a金币生成,0,2,
21547 31334,199.8,橙1等级2伤害2时间1易伤,1等级2最后敌人35伤害4加一6核7a时间8易伤9资源,0,1,
22341 68211,199.8,橙1等级2时间1雷电2易伤,1等级29时间3尘4加一5雷电6核78易伤a赏金邻近,0,4,
22341 68214,199.8,橙1等级2时间1雷电2易伤,1等级29时间3尘4加一5雷电6核78易伤a挖道具,0,4,
24451 23311,199.8,橙1等级1攻速3易伤1卖塔,1等级2策反3攻速458易伤6核7随机矿9卖塔a资源,0,3,
24451 23312,199.8,橙1等级1攻速3易伤1卖塔,1等级2策反3攻速458易伤6核7随机矿9卖塔a赏金邻近,0,3,
51521 23412,199.8,橙2易伤1攻速1等级,1核弹25易伤3攻速4等级6核7随机矿8金币生成9敌人爆炸a最后敌人,0,4,
56235 12212,199.8,橙1全技能2伤害2易伤1时间1暴击1挖怪,1核弹2全技能39伤害45易伤6核7时间8暴击a挖怪,0,2,
51521 42222,199.68,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9低血量敌人a最后敌人,0,8,
22563 42223,199.6,橙1等级1时间1攻速1全技能1暴击1易伤,1等级2时间3攻速4全技能5平台6核7敌人爆炸8资源9暴击a易伤,0,10,
25223 34334,199.6,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9资源a低血量敌人,0,2,
33351 63612,199.6,橙3矿等2易伤1伤害,1基地爆炸238矿等45易伤6核7随机矿9伤害a最后敌人,0,1,
51521 23632,199.6,橙2易伤1攻速1等级1矿等,1核弹25易伤3攻速4等级6核7随机矿8矿等9尘a最后敌人,0,4,
22652 32242,199.5,橙1等级2易伤1矿等1暴击,1等级2赏金塔3a立即金币45易伤6矿等7暴击8核9低血量敌人,0,1,
23433 23515,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9最后敌人a赏金塔,0,8,
23433 23516,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9最后敌人a赏金邻近,0,8,
23433 23532,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a最后敌人,0,9,
23433 23535,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9低血量敌人a赏金塔,0,8,
23433 23536,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9低血量敌人a赏金邻近,0,8,
23433 23543,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9尘a低血量敌人,0,9,
23433 23553,199.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9加一a低血量敌人,0,9,
51521 25223,199.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9尘a低血量敌人,0,4,
51521 25233,199.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9挖道具a低血量敌人,0,4,
11162 41215,199.4,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7尘8核a随机矿,0,1,
11162 52241,199.4,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6尘7立即金币8核a随机矿,0,1,
21547 32343,199.4,橙1等级2伤害1易伤1矿等,1等级2最后敌人35伤害4加一6核7敌人爆炸8易伤9矿等a策反,0,1,
23433 23254,199.3,橙2等级2攻速2伤害,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9基地爆炸a时间,0,10,
23433 23265,199.3,橙2等级2攻速2伤害1全技能,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9全技能a立即金币,0,10,
25223 32341,199.3,橙1等级1攻速2易伤,1等级2平台3攻速48易伤5尘6核7金币生成9赏金塔a敌人爆炸,0,2,
25223 32365,199.3,橙1等级1攻速2易伤,1等级2平台3攻速48易伤59尘6核7金币生成a敌人爆炸,0,2,
25223 34231,199.3,橙1等级1攻速2易伤,1等级2平台3攻速47易伤5尘6核8随机矿9敌人掉落a策反,0,2,
51521 23411,199.3,橙2易伤1攻速1等级,1核弹25易伤3攻速4等级6核7随机矿8金币生成9敌人爆炸a赏金邻近,0,4,
51521 42212,199.18,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9资源a低血量敌人,0,9,
51521 42221,199.18,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9低血量敌人a赏金邻近,0,8,
21547 31332,199.1,橙2等级2伤害1时间1易伤,1a等级2最后敌人35伤害4加一6核7时间8易伤9资源,0,1,
21547 31341,199.1,橙1等级2伤害1时间1易伤1矿等,1等级2最后敌人35伤害4加一6核7时间8易伤9矿等a尘,0,1,
25223 34332,199.1,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9资源a敌人掉落,0,2,
33351 64323,199.1,橙2矿等2易伤1全技能1伤害,17基地爆炸23矿等45易伤6核8全技能9核弹a伤害,0,1,
33351 65323,199.1,橙2矿等2易伤1全技能1伤害,1基地爆炸23矿等45易伤6核7立即金币8全技能9核弹a伤害,0,1,
51521 23631,199.1,橙2易伤1攻速1等级1矿等,1核弹25易伤3攻速4等级6核7随机矿8矿等9尘a赏金邻近,0,4,
22243 51322,199.08,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9赏金塔a基地爆炸,0,2,
22243 62521,199.08,紫1等级2时间2易伤2伤害,1等级28时间3核49易伤5a伤害6立即金币7敌人掉落,0,2,
25243 51322,199.08,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9赏金塔a基地爆炸,0,1,
22122 33536,199.0,橙2等级1时间1攻速1易伤2全技能,19等级2时间3平台4攻速5易伤6核7a全技能8立即金币,0,4,
22652 32225,199.0,橙1等级2易伤1矿等1暴击,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9资源a基地爆炸,0,1,
23433 23531,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a赏金邻近,0,9,
23433 23532,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a尘,0,10,
23433 23535,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a加一,0,9,
23433 23541,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9尘a挖道具,0,10,
23433 23543,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9a尘,0,10,
23433 23551,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9加一a挖道具,0,10,
23433 23553,199.0,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9加一a尘,0,10,
51521 23312,199.0,橙2易伤1攻速1等级,1核弹25易伤3攻速4等级6核7随机矿8敌人爆炸9最后敌人a基地爆炸,0,4,
51522 32312,199.0,橙2易伤1攻速1等级,1核弹28易伤3攻速4等级5策反6核7敌人爆炸9最后敌人a基地爆炸,0,5,
11162 52252,198.9,橙2易伤1暴击1伤害,1挖道具25易伤3敌人爆炸4暴击6尘7立即金币8核9伤害a雷电,0,1,
23433 23232,198.9,橙2等级2攻速2伤害2敌人爆炸,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9a敌人爆炸,0,8,
23433 23432,198.9,橙2等级2攻速2伤害2敌人爆炸,16等级24金币生成34攻速46序列之力56伤害7核8a敌人爆炸9策反,0,7,
22122 32264,198.8,橙2等级1时间1攻速1易伤1雷电,19等级2时间3平台4攻速5易伤6核7低血量敌人8雷电a核弹,0,4,
23433 23611,198.8,橙2等级2攻速2伤害1雷电,16等级24a金币生成34攻速46序列之力56伤害7核8雷电9平台,0,10,
33351 63153,198.8,橙2矿等2易伤1伤害,1基地爆炸23矿等45易伤6核7随机矿8伤害9策反a金币生成,0,1,
56232 13221,198.8,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7金币生成8等级9敌人爆炸a加一,0,2,
56232 13223,198.8,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7金币生成8等级9敌人爆炸a赏金塔,0,2,
56232 13226,198.8,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7金币生成8等级9敌人爆炸a资源,0,2,
56235 11311,198.8,橙1全技能1伤害2易伤1攻速,1核弹2全技能3伤害45易伤6核7平台8攻速9资源a基地爆炸,0,2,
56235 11322,198.8,橙1全技能1伤害2易伤1攻速,1核弹2全技能3伤害45易伤6核7平台8攻速9尘a基地爆炸,0,2,
11162 51243,198.7,橙3易伤2敌人爆炸1暴击,1挖道具259易伤3a敌人爆炸4暴击67尘8核,0,1,
22561 25212,198.7,橙1等级1时间1攻速1全技能1暴击1易伤,1等级2时间3攻速4全技能56随机矿7核8最后敌人9暴击a易伤,0,8,
51521 21212,198.7,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9最后敌人a基地爆炸,0,4,
51521 21253,198.7,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9基地爆炸a低血量敌人,0,4,
51521 42211,198.68,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9资源a挖道具,0,10,
51521 42213,198.68,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9资源a尘,0,10,
23433 23441,198.6,橙2等级2攻速2伤害,16等级24金币生成34攻速46序列之力56伤害7核8敌人爆炸9尘a全技能,0,7,
22122 33333,198.5,橙2等级1时间1攻速1易伤1全技能,1a等级2时间3平台4攻速5易伤6核7全技能8策反9敌人爆炸,0,4,
22563 33633,198.5,橙2等级1时间1攻速1全技能1易伤,1a等级2时间3攻速4全技能5平台6随机矿7核8易伤9敌人爆炸,0,6,
22563 42333,198.5,橙2等级1时间1攻速1全技能1易伤,1a等级2时间3攻速4全技能5平台6核7易伤8策反9敌人爆炸,0,6,
