31221 24625,202.2,橙1易伤2雷电1等级1暴击1全技能1伤害,1易伤29雷电3资源4等级5暴击6最后敌人7全技能8伤害a核,0,7,
33121 44323,202.2,橙3易伤2矿等,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9金币生成a双倍矿,0,2,
33147 24814,202.2,橙2易伤1等级1伤害,18易伤2物品39低血量敌人4加一5等级6核7伤害a雷电,0,4,
33621 44323,202.2,橙3易伤2矿等,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9金币生成a双倍矿,0,3,
35541 22211,202.2,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9赏金邻近a平台,0,3,
35551 22211,202.2,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9赏金邻近a平台,0,4,
31224 14113,202.1,橙2易伤1雷电2等级,19易伤2雷电39资源49等级5赏金塔6双倍矿7核8赏金邻近9序列之力a矿等,0,4,
32212 42517,202.1,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a基地爆炸,0,7,
32212 48517,202.1,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a基地爆炸,0,6,
33161 21541,202.1,橙3易伤1攻速1暴击,149易伤2物品3低血量敌人5最后敌人6攻速7核8资源a暴击,0,4,
33221 44324,202.1,橙3易伤2矿等,148易伤2物品34尘48序列之力58最后敌人6核78矿等9金币生成a雷电,0,2,
13241 21431,202.0,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,1,
32116 43417,202.0,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9敌人掉落a基地爆炸,0,2,
32232 46821,202.0,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7金币生成8核9尘,0,7,
32232 46822,202.0,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7金币生成8核9尘a雷电,0,7,
33145 63144,202.0,橙2易伤1等级2时间,19易伤2物品3低血量敌人4加一59策反6金币生成7等级89时间9序列之力a核,0,4,
36241 21411,202.0,橙3易伤2时间1全技能1攻速1挖怪,134易伤24时间4序列之力5全技能6核7敌人爆炸8攻速9挖怪a低血量敌人,0,2,
36241 23443,202.0,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7赏金塔8加一9a尘,0,2,
42241 21135,202.0,橙3敌人爆炸4易伤1全技能1卖塔,147敌人爆炸2348易伤4序列之力5全技能6核9最后敌人a卖塔,0,2,
12434 88221,201.9,橙1暴击1易伤1伤害1等级1雷电1时间,1双倍矿2暴击3易伤4加一5金币生成6核7伤害8等级9雷电a时间,0,6,
33147 24824,201.9,橙2易伤1等级1伤害,18易伤2物品3低血量敌人4加一5等级6核7伤害9a随机矿,0,4,
12434 81322,201.7,橙1暴击3易伤,1a双倍矿2暴击378易伤4加一59金币生成6核,0,7,
12434 81722,201.7,橙1暴击3易伤,1a双倍矿2暴击378易伤4加一59金币生成6核,0,8,
22512 37531,201.7,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56低血量敌人6序列之力7核8等级a立即金币,0,3,
22514 37531,201.7,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56最后敌人6序列之力7核8等级a立即金币,0,3,
32235 12222,201.7,橙3易伤1等级1攻速1挖怪,125易伤3平台4等级6攻速7敌人爆炸8核9低血量敌人a挖怪,0,5,
33147 24832,201.7,橙2易伤2等级1伤害,18易伤2物品3低血量敌人4加一5a等级6核7伤害9赏金塔,0,4,
36241 26322,201.7,橙3易伤2时间1全技能2雷电1挖怪,134易伤24时间4序列之力5全技能6核79雷电8随机矿a挖怪,0,2,
34213 47333,201.68,紫4易伤1伤害1暴击,1368易伤28最后敌人4加一5核7随机矿8序列之力9伤害a暴击,0,1,
36213 46533,201.68,紫5易伤2时间,13678易伤2a时间4加一5核9基地爆炸,0,2,
22512 37334,201.6,橙1挖怪4易伤1伤害,1挖怪2369易伤4加一56低血量敌人6序列之力7核8伤害a敌人爆炸,0,3,
32212 44546,201.6,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9策反a资源,0,7,
13241 21451,201.5,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a最后敌人,0,1,
31224 62413,201.5,橙2易伤2雷电1等级2敌人爆炸,19易伤29雷电3资源4等级5赏金塔6立即金币7赏金邻近89敌人爆炸9序列之力a核,0,4,
31224 66113,201.5,橙2易伤2雷电1等级2敌人爆炸,19易伤29雷电3资源4等级5赏金塔6立即金币79敌人爆炸8赏金邻近9序列之力a核,0,4,
32212 44572,201.5,橙3易伤1攻速1时间1伤害1挖怪,126易伤3平台4攻速5加一7时间8核9伤害a挖怪,0,6,
33144 23327,201.5,橙3易伤2时间,18a易伤2物品3低血量敌人4加一589金币生成6核78时间8序列之力,0,4,
42241 21113,201.5,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a加一,0,2,
42241 21116,201.5,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a敌人掉落,0,2,
42531 21143,201.5,橙3敌人爆炸4易伤1全技能1卖塔,147敌人爆炸2389易伤5全技能6核a卖塔,0,4,
42541 21113,201.5,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a加一,0,3,
42551 21113,201.5,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a加一,0,4,
15241 22312,201.4,橙3易伤1全技能1时间,1双倍矿24尘349易伤4序列之力5全技能6核78立即金币a时间,0,2,
32116 43662,201.4,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9赏金塔a金币生成,0,2,
32116 43728,201.4,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9资源a金币生成,0,2,
32116 43736,201.4,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9金币生成a赏金塔,0,2,
32141 23425,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9策反a时间,0,3,
32141 24532,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a敌人掉落,0,3,
32141 24533,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a资源,0,3,
32151 23425,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9策反a时间,0,4,
32151 24532,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a敌人掉落,0,4,
32151 24533,201.4,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a资源,0,4,
32222 42528,201.4,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9资源a金币生成,0,6,
32222 42536,201.4,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9金币生成a赏金塔,0,6,
33163 24232,201.4,橙4易伤,147a易伤2物品38低血量敌人5赏金塔6敌人爆炸9核,0,4,
33166 63321,201.4,橙2易伤1时间1等级1暴击,14易伤2物品3低血量敌人5时间6最后敌人7等级8策反9核a暴击,0,5,
34341 33336,201.4,橙2易伤1等级1暴击,18易伤2金币生成3平台4等级5暴击6资源7立即金币9核a敌人爆炸,0,3,
32212 42523,201.3,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9资源a时间,0,7,
32212 44526,201.3,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9资源a赏金塔,0,6,
32212 48523,201.3,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9资源a时间,0,6,
32421 25223,201.3,橙2易伤3时间1伤害,12易伤3金币生成459时间6赏金邻近7基地爆炸8伤害a核,0,2,
32421 34316,201.3,橙2易伤3时间1伤害,12易伤3金币生成457时间6基地爆炸8伤害9加一a核,0,2,
32422 15223,201.3,橙2易伤3时间1伤害,12易伤3金币生成469时间5赏金邻近7基地爆炸8伤害a核,0,2,
33121 45363,201.3,橙3易伤1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78金币生成9雷电a矿等,0,2,
33147 23311,201.3,橙2易伤2等级2时间,18易伤2物品39a低血量敌人4加一58等级6核78时间8序列之力,0,4,
34213 47353,201.28,紫4易伤1全技能1等级,1368易伤28最后敌人4加一5核7随机矿8序列之力9全技能a等级,0,1,
36213 44264,201.28,紫3易伤1时间1暴击1等级1雷电,136易伤2时间4加一5核7暴击8等级9雷电a平台,0,2,
13241 21415,201.2,橙2时间2易伤1全技能1攻速1挖怪1伤害,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9挖怪a伤害,0,1,
31151 31341,201.2,橙1易伤2雷电1暴击1全技能1时间1等级,1易伤23雷电4暴击5敌人爆炸6全技能7时间8策反9等级a核,0,2,
31221 46413,201.2,橙2易伤1雷电1等级2暴击,19易伤2雷电38资源4等级57暴击6敌人掉落a核,0,9,
31222 51224,201.2,橙3易伤1雷电1等级1挖怪1时间,189易伤2雷电3资源4等级5挖怪6时间7敌人爆炸a核,0,6,
31224 64111,201.2,橙2易伤1雷电2等级1时间,19易伤2雷电39资源49等级5赏金塔6立即金币7核8赏金邻近9序列之力a时间,0,4,
32232 48841,201.2,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7资源8核9基地爆炸,0,6,
32232 48842,201.2,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7资源8核9基地爆炸a雷电,0,6,
32235 12212,201.2,橙3易伤1等级1攻速1挖怪,125易伤3平台4等级6攻速7敌人爆炸8核9加一a挖怪,0,5,
33121 44332,201.2,橙3易伤2矿等,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9低血量敌人a敌人爆炸,0,2,
33621 44332,201.2,橙3易伤2矿等,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9低血量敌人a敌人爆炸,0,3,
31213 17661,201.18,紫3易伤2等级2矿等2敌人爆炸,138易伤2尘4加一5核68等级78矿等8序列之力9a敌人爆炸,0,1,
31213 62661,201.18,紫3易伤2矿等2等级2敌人爆炸,138易伤2尘4加一5核68矿等78等级8序列之力9a敌人爆炸,0,1,
31223 13661,201.1,橙2易伤2雷电1等级1时间,1a易伤29雷电3资源4等级5金币生成6低血量敌人7核8时间,0,9,
31225 33623,201.1,橙1易伤1雷电1等级1攻速1伤害1时间,1易伤2雷电3资源4等级5攻速6基地爆炸7平台8核9伤害a时间,0,9,
32116 43612,201.1,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9基地爆炸a最后敌人,0,2,
42241 26111,201.1,橙2敌人爆炸3易伤1全技能1雷电1暴击1挖怪,14敌人爆炸234易伤4序列之力5全技能6核7雷电8暴击9挖怪a策反,0,2,
42241 26212,201.1,橙2敌人爆炸3易伤1全技能1雷电1攻速1挖怪,14敌人爆炸234易伤4序列之力5全技能6核7雷电8攻速9双倍矿a挖怪,0,2,
13241 21453,201.0,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a挖道具,0,1,
31221 23644,201.0,橙2易伤1雷电1等级1暴击,1a易伤2雷电3资源4等级5暴击6最后敌人7加一8核9敌人爆炸,0,9,
31221 53644,201.0,橙2易伤1雷电1等级1暴击,1a易伤2雷电3资源4等级5暴击6低血量敌人7加一8核9敌人爆炸,0,9,
31225 13333,201.0,橙2易伤1雷电1等级1攻速,17易伤2雷电3资源4等级5攻速6最后敌人8敌人掉落9核a敌人爆炸,0,9,
31225 43333,201.0,橙2易伤1雷电1等级1攻速,17易伤2雷电3资源4等级5攻速6低血量敌人8敌人掉落9核a敌人爆炸,0,9,
31265 41323,201.0,5易伤2雷电2等级1暴击,13567易伤27雷电47等级7序列之力8暴击9金币生成a策反,0,2,
32422 33616,201.0,橙2易伤1时间1暴击1伤害,12易伤3金币生成4时间5赏金邻近6敌人爆炸7暴击8核9赏金塔a伤害,0,2,
33161 21326,201.0,橙3易伤1攻速1矿等,14a易伤2物品3低血量敌人5最后敌人6攻速7核8矿等9随机矿,0,4,
33162 31342,201.0,橙3易伤1矿等1攻速,149易伤2物品3低血量敌人5策反6最后敌人7核8矿等a攻速,0,5,
33164 21326,201.0,橙3易伤1攻速1矿等,14a易伤2物品3低血量敌人5最后敌人6攻速7核8矿等9随机矿,0,5,
33165 31326,201.0,橙3易伤1攻速1矿等,14a易伤2物品3低血量敌人5攻速6最后敌人7核8矿等9随机矿,0,4,
33165 33421,201.0,橙2易伤1等级1矿等1暴击,14易伤2物品3低血量敌人5尘6敌人爆炸7等级8矿等9核a暴击,0,5,
33166 43131,201.0,橙2易伤3时间1等级,14易伤2物品39低血量敌人58a时间6核7等级,0,5,
42241 22421,201.0,橙2敌人爆炸3易伤1全技能1时间1攻速1卖塔,14敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9金币生成a卖塔,0,2,
34213 14373,200.98,紫3易伤2等级1全技能1雷电,138易伤28最后敌人4加一5核68等级7全技能8序列之力9雷电a矿等,0,1,
34213 14374,200.98,紫3易伤2等级2全技能1雷电,138易伤28最后敌人4加一5核68等级7a全技能8序列之力9雷电,0,1,
32222 42524,200.9,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9资源a金币生成,0,7,
32222 42536,200.9,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a资源,0,7,
32222 48524,200.9,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9资源a金币生成,0,6,
32222 48536,200.9,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a资源,0,6,
32422 34431,200.9,橙3易伤2时间,127易伤3金币生成4a时间5赏金邻近6敌人爆炸8敌人掉落9核,0,2,
34213 14322,200.88,紫3易伤2等级1全技能1攻速,138易伤28最后敌人4加一5核68等级7全技能8序列之力9金币生成a攻速,0,1,
34213 46624,200.88,紫4易伤1等级1雷电,1367易伤2最后敌人4加一5核8等级9雷电a敌人爆炸,0,1,
35541 22232,200.8,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9物品a金币生成,0,3,
35551 22232,200.8,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9物品a金币生成,0,4,
42531 21133,200.8,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9最后敌人a加一,0,4,
12434 81713,200.7,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5金币生成6核9敌人爆炸a低血量敌人,0,10,
31224 14116,200.7,橙2易伤2雷电2等级,19易伤2a雷电39资源49等级5赏金塔6双倍矿7核8赏金邻近9序列之力,0,4,
31224 14622,200.7,橙2易伤2雷电1等级1矿等,19易伤2a雷电3资源4等级5赏金塔6双倍矿7核8矿等,0,4,
31265 41332,200.7,5易伤2雷电2等级2暴击,13567易伤27雷电47等级7序列之力8a暴击9最后敌人,0,2,
32141 21443,200.7,橙3易伤1全技能1攻速1卖塔1暴击,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9卖塔a暴击,0,3,
32151 21443,200.7,橙3易伤1全技能1攻速1卖塔1暴击,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9卖塔a暴击,0,4,
32212 42557,200.7,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9敌人爆炸a金币生成,0,6,
32232 45841,200.7,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7策反8核9资源a敌人爆炸,0,7,
32232 47841,200.7,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7随机矿8核9资源a敌人爆炸,0,6,
36213 44662,200.68,紫4易伤1时间2暴击1雷电,1368易伤2时间4加一5核7a暴击9雷电,0,2,
31224 41313,200.6,橙2易伤2雷电2等级,19易伤29雷电3资源48等级5赏金塔69基地爆炸7赏金邻近9序列之力a核,0,4,
32116 43252,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9尘a立即金币,0,2,
32116 43261,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9核弹a立即金币,0,2,
32116 43268,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9核弹a基地爆炸,0,2,
32116 43613,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9基地爆炸a赏金塔,0,2,
32116 43616,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9基地爆炸a资源,0,2,
32116 43723,200.6,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9资源a立即金币,0,2,
32222 42523,200.6,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9资源a立即金币,0,6,
33144 23323,200.6,橙2易伤2时间1等级,18易伤2物品3低血量敌人4加一589金币生成6核78时间8序列之力a等级,0,4,
33221 43315,200.6,橙3易伤2等级1挖怪1攻速,148易伤2物品34尘48序列之力58最后敌人6核78等级9挖怪a攻速,0,2,
42513 48421,200.58,紫2敌人爆炸5易伤1雷电,18敌人爆炸2379a易伤4加一5核6雷电,0,3,
12434 88231,200.5,橙1暴击1易伤1伤害1等级1攻速,1双倍矿2暴击3易伤4加一59金币生成6核7伤害8等级a攻速,0,6,
32212 42516,200.5,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7最后敌人8核9矿等a赏金塔,0,6,
32212 42521,200.5,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9资源a雷电,0,6,
32212 42528,200.5,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9资源a矿等,0,6,
33163 14622,200.5,橙3易伤1全技能1矿等,149易伤2物品3低血量敌人5赏金塔6全技能7核8矿等a雷电,0,4,
33163 14623,200.5,橙3易伤2全技能1矿等,149易伤2物品3低血量敌人5赏金塔6a全技能7核8矿等,0,4,
32116 43446,200.4,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9最后敌人a物品,0,2,
32141 22443,200.4,橙4易伤1全技能1时间1挖怪,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9时间a挖怪,0,3,
32151 22443,200.4,橙4易伤1全技能1时间1挖怪,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9时间a挖怪,0,4,
32225 12231,200.4,橙3易伤1伤害1攻速1挖怪,125易伤3平台4伤害6攻速7敌人爆炸8核9金币生成a挖怪,0,5,
32232 48813,200.4,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7资源8核9敌人掉落a时间,0,6,
32232 48823,200.4,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7资源8核9尘a时间,0,6,
34341 23353,200.4,橙1易伤1等级2暴击1时间1伤害,1易伤2金币生成3平台4等级58暴击6最后敌人7时间9伤害a核,0,3,
36213 44258,200.38,紫3易伤1时间1暴击1等级1全技能,136易伤2时间4加一5核7暴击8等级9立即金币a全技能,0,2,
12434 81321,200.3,橙1暴击3易伤,1双倍矿2暴击378易伤4加一59a金币生成6核,0,7,
12434 81644,200.3,橙1暴击2易伤1攻速1雷电,1双倍矿2暴击37易伤4加一5金币生成6核8攻速9雷电a矿等,0,9,
12434 81721,200.3,橙1暴击3易伤,1双倍矿2暴击378易伤4加一59a金币生成6核,0,8,
15241 26122,200.3,橙2易伤2全技能2雷电1暴击,1双倍矿24尘34易伤4序列之力5a全技能6核79雷电8暴击,0,2,
31151 16135,200.3,橙2易伤2雷电1暴击1攻速,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9攻速a金币生成,0,2,
31151 16362,200.3,橙2易伤3雷电1暴击1时间,1a易伤238雷电4暴击5敌人爆炸6赏金塔7核9时间,0,2,
33147 23362,200.3,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9资源a挖道具,0,4,
