0	Index      	 *	Score 	Summary	Detail	
822	21145 12813	   	150.88	ACR|3VULN|2DMG	19BEXP|2ERES|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aLHND
823	13254 33144	   	150.87	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3DUST|4MBVNT|5ASPD|7CDMG|8DMG|9RCR
824	15354 33144	   	150.87	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|2DUST|36aVULN|4MBVNT|5ASPD|7CDMG|8DMG|9RCR
825	22124 66141	   	150.86	DCR|2AART|2VULN|1CDMG	1BEXP|2RCVC|36AART|4aVULN|5MBVNT|7CDMG|8BELT|9RCR
826	22124 18373	   	150.86	DCR|2AART|2VULN|1CDMG	1BEXP|2RCVC|37AART|48VULN|5MBVNT|6RPLT|9RCR|aCDMG
827	32552 35323	   	150.83	ACR|2AART|1VULN|1CDMG|1ZMB|1ASPD	12ERES|3CDMG|4RCR|5ASPD|67AART|8VULN|9ZMB|aLIT
828	44231 33224	   	150.83	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1aDUR|2CDMG|3LHND|4DMG|5RCVC|6VULN|7AART|8CANSTR|9RCR
829	42121 54333	   	150.82	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1DUR|2RCVC|3AART|4VULN|5LHND|6CGEN|7ASPD|8DMG|9ZMB|aRCR
830	42142 33343	   	150.82	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3AART|4ASPD|5DMG|6FEWX|7CGEN|8ZMB|9VULN|aRCR
831	13541 22212	   	150.78	ACR|3VULN|2DMG	1aLIT|267VULN|3ERES|49DMG|5RCR|8RPLT
832	13541 22216	   	150.78	ACR|3VULN|2DMG	1LIT|267VULN|3ERES|49DMG|5RCR|8RPLT|aCGEN
833	21145 12312	   	150.78	ACR|3DMG|2VULN	19BEXP|2ERES|39VULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR|aTLV
834	21145 12313	   	150.78	ACR|3DMG|2VULN	19BEXP|2ERES|39VULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR|aCANHEL
835	21145 12812	   	150.78	ACR|3VULN|2DMG	19BEXP|2ERES|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aTLV
836	25145 31123	   	150.78	ACR|3VULN|2DMG	1BEXP|2CGEN|38aVULN|4RPLT|5RCR|69DMG|7ERES
837	33145 12811	   	150.78	ACR|3VULN|2DMG	19ERES|2LWND|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aFEWX
838	22114 83142	   	150.76	DCR|3VULN|1AART|1DUR	1BEXP|2RCVC|3AART|4LWND|5MBVNT|6DUR|79aVULN|8RCR
839	42114 23142	   	150.76	DCR|3VULN|1AART|1DUR	1DUR|2RCVC|3AART|4LWND|5MBVNT|6BEXP|79aVULN|8RCR
840	42124 22142	   	150.76	DCR|3VULN|1AART|1DUR	1DUR|2RCVC|3AART|49aVULN|5MBVNT|6BEXP|7FEWX|8RCR
841	23242 64123	   	150.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2DMSP|3ZMB|4CDMG|5MGNSTR|6DUR|7aVULN|8AART|9RCR
842	32552 35321	   	150.73	ACR|2AART|1VULN|1CDMG|1ZMB|1ASPD	12ERES|3CDMG|4RCR|5ASPD|67AART|8VULN|9ZMB|aDUST
843	22121 12122	   	150.73	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9FEWX|aDMG
844	22125 12132	   	150.73	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|48VULN|5FEWX|6RPLT|7RCR|9LHND|aDMG
845	22151 22122	   	150.73	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9FEWX|aDMG
846	22121 12555	   	150.73	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5LHND|6RPLT|7RCR|8CGEN|aDMG
847	42122 14333	   	150.72	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3AART|4VULN|5ERES|6LHND|7ASPD|8DMG|9ZMB|aRCR
848	42142 22343	   	150.72	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3AART|4ASPD|5DMG|6ERES|7LWND|8ZMB|9VULN|aRCR
849	13157 32381	   	150.72	DCR|3VULN|1DMG|1ZMB|1DUR	1LIT|269VULN|3BEXP|4MBVNT|5ZMB|7DUR|8RCR|aDMG
850	13357 32381	   	150.72	DCR|3VULN|1DMG|1ZMB|1DUR	1LIT|269VULN|3LWND|4MBVNT|5ZMB|7DUR|8RCR|aDMG
851	43252 52111	   	150.72	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2aDMSP|3ZMB|4ERES|579VULN|6DMG|8RCR
852	43252 52121	   	150.72	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|57aVULN|6DMG|8RCR|9FEWX
853	33145 12316	   	150.68	ACR|2VULN|2DMG|1CDMG	19ERES|2LWND|39VULN|4RPLT|5RCR|6MBVNT|79DMG|8RCVC|9BPWR|aCDMG
854	13541 22211	   	150.68	ACR|3VULN|2DMG	1LIT|267VULN|3aERES|49DMG|5RCR|8RPLT
855	13541 22213	   	150.68	ACR|3VULN|2DMG	1LIT|267VULN|3ERES|49DMG|5RCR|8RPLT|aNUKE
856	33145 12814	   	150.68	ACR|3VULN|2DMG	19aERES|2LWND|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR
857	43242 14123	   	150.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5MGNSTR|6DUST|7aVULN|8AART|9RCR
858	21145 12311	   	150.64	ACR|3DMG|2VULN|1SELL	19BEXP|2ERES|39VULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR|aSELL
859	22114 44315	   	150.63	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4LWND|5MBVNT|6LIT|7RCR|89DMG|aVULN
860	22121 12112	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DUST|aDMG
861	22121 12355	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5LHND|6RPLT|7RCR|8TLV|aDMG
862	22121 12455	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5LHND|6RPLT|7RCR|8ERES|aDMG
863	22124 44313	   	150.63	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6aLIT|7RCR|89DMG
864	22124 44314	   	150.63	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|89DMG|aRPLT
865	22124 44316	   	150.63	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|89DMG|aCGEN
866	22124 44345	   	150.63	DCR|2VULN|1AART|1DMG	19BEXP|2RCVC|3AART|4aVULN|5MBVNT|6LIT|7RCR|8DMG
867	22124 44351	   	150.63	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|8aDMG|9RPLT
868	22125 12112	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|48VULN|5FEWX|6RPLT|7RCR|9DUST|aDMG
869	22151 22112	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DUST|aDMG
870	22151 22355	   	150.63	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|4RPLT|5LHND|69VULN|7RCR|8TLV|aDMG
871	62121 12142	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9BEXP|aDMG
872	62121 12155	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9CGEN|aDMG
873	62125 12132	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5FEWX|6RPLT|7RCR|9LHND|aDMG
874	62125 12142	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5FEWX|6RPLT|7RCR|9BEXP|aDMG
875	62151 22142	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9BEXP|aDMG
876	62155 22132	   	150.63	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4RPLT|5BEXP|68VULN|7RCR|9LHND|aDMG
877	62212 32165	   	150.62	DCR|3VULN|1AART|1ZMB	1DUST|2RCVC|3ZMB|469VULN|5LWND|7LIT|8RCR|aAART
878	13257 32381	   	150.62	DCR|3VULN|1DMG|1ZMB|1DUR	1LIT|269VULN|3DUST|4MBVNT|5ZMB|7DUR|8RCR|aDMG
879	41111 52111	   	150.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|25ERES|379VULN|4ZMB|6DMG|8RCR|aDMSP
880	41111 52115	   	150.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|25ERES|379VULN|4ZMB|6DMG|8RCR|aMLV
881	41111 52121	   	150.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|25ERES|37aVULN|4ZMB|6DMG|8RCR|9FEWX
882	43252 52131	   	150.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|57aVULN|6DMG|8RCR|9DUST
883	43122 31532	   	150.55	DCR|2VULN|1AART|1CDMG|2DUR	19DUR|2DMSP|3AART|49VULN|5ERES|6BEXP|79MLV|8RCR|9BPWR|aCDMG
884	43122 61532	   	150.55	DCR|2VULN|1AART|1CDMG|2DUR	19DUR|2DMSP|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aCDMG
885	43163 22634	   	150.55	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2DMSP|3AART|4RMIN|5CDMG|6MBVNT|7aMLV|8RCR|9aDMG|aBPWR
886	13141 22132	   	150.54	ACR|4VULN|1AART	14LIT|2679VULN|3BEXP|5RCR|8FEWX|aAART
887	22124 44311	   	150.53	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|89DMG|aERES
888	22124 44312	   	150.53	DCR|2DMG|1AART|1VULN	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|89DMG|aDUST
889	62121 12162	   	150.53	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9MBVNT|aDMG
890	62121 12355	   	150.53	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|49VULN|5LHND|6RPLT|7RCR|8TLV|aDMG
891	62125 12162	   	150.53	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|48VULN|5FEWX|6RPLT|7RCR|9MBVNT|aDMG
892	62151 22162	   	150.53	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9MBVNT|aDMG
893	41111 52131	   	150.52	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|25ERES|37aVULN|4ZMB|6DMG|8RCR|9DUST
894	13132 34332	   	150.51	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7RCVC|8DUR|9CDMG|aAART
895	43122 22236	   	150.48	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2DMSP|37AART|49VULN|5ERES|6ASPD|89FEWX|9BPWR|aRCR
896	43132 22336	   	150.48	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2DMSP|37AART|49FEWX|5ERES|6ASPD|89VULN|9BPWR|aRCR
897	13354 41377	   	150.46	DCR|3VULN|2DMG	1LIT|256VULN|367LWND|4MBVNT|6BPWR|8RCR|9aDMG
898	13132 33134	 * 	150.46	ACR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8DMG|9aDUR
899	45113 16113	   	150.46	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|4ZMB|5LHND|6RCVC|78DMG|aRCR
900	13221 22625	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|267VULN|3DUST|4RCVC|5RCR|8ZMB|9BEXP|aAART
901	13221 22632	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|267VULN|3DUST|4RCVC|5RCR|8ZMB|9RMIN|aAART
902	13221 22654	   	150.44	ACR|3VULN|1AART|1ZMB	19LIT|267VULN|3DUST|4RCVC|5RCR|8ZMB|aAART
903	13221 23614	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|269VULN|3DUST|4RCVC|5RCR|7DMSP|8ZMB|aAART
904	15321 22625	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|2DUST|367VULN|4RCVC|5RCR|8ZMB|9BEXP|aAART
905	15321 22632	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|2DUST|367VULN|4RCVC|5RCR|8ZMB|9RMIN|aAART
906	15321 23614	   	150.44	ACR|3VULN|1AART|1ZMB	1LIT|2DUST|369VULN|4RCVC|5RCR|7DMSP|8ZMB|aAART
907	13241 22132	   	150.44	ACR|4VULN|1AART	14LIT|2679VULN|3DUST|5RCR|8FEWX|aAART
908	13241 22532	   	150.44	ACR|4VULN|1AART	14LIT|2679VULN|3DUST|5RCR|8BEXP|aAART
909	13441 22132	   	150.44	ACR|4VULN|1AART	14LIT|2679VULN|3LEGI|5RCR|8FEWX|aAART
910	13441 22532	   	150.44	ACR|4VULN|1AART	14LIT|2679VULN|3LEGI|5RCR|8BEXP|aAART
911	15341 22132	   	150.44	ACR|4VULN|1AART	14LIT|2DUST|3679VULN|5RCR|8FEWX|aAART
912	15341 22532	   	150.44	ACR|4VULN|1AART	14LIT|2DUST|3679VULN|5RCR|8BEXP|aAART
913	22121 42124	   	150.43	DCR|2AART|2VULN|1DUR	18BEXP|2aRCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR
914	22125 52124	   	150.43	DCR|2AART|2VULN|1DUR	18BEXP|2aRCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR
915	13221 22216	   	150.40	ACR|4VULN|1DMG	1LIT|267aVULN|3DUST|4RCVC|5RCR|8RPLT|9DMG
916	15321 22216	   	150.40	ACR|4VULN|1DMG	1LIT|2DUST|367aVULN|4RCVC|5RCR|8RPLT|9DMG
917	32331 52323	   	150.40	DCR|2VULN|2DMG|2ASPD|1DUR	12ERES|35DMG|45ASPD|5BPWR|6LHND|78VULN|9DUR|aRCR
918	13232 36154	   	150.39	DCR|3VULN|1AART|1ASPD|1DUR	17LIT|26aVULN|3DUST|4ASPD|5DUR|8RCR|9AART
919	43224 12532	   	150.37	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2DMSP|3ZMB|4SELL|5AART|6ASPD|7LEGI|8RCR|9DMG|aVULN
920	41112 16113	   	150.36	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2ERES|39VULN|4ZMB|5LHND|6RCVC|78DMG|aRCR
921	43163 21634	   	150.35	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2DMSP|3AART|4RMIN|5CDMG|6MBVNT|7aERES|8RCR|9aDMG|aBPWR
922	43163 23634	   	150.35	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2DMSP|3AART|4RMIN|5CDMG|6MBVNT|7aTLV|8RCR|9aDMG|aBPWR
923	13221 22664	   	150.34	ACR|3VULN|1AART|1ZMB	1LIT|267VULN|39DUST|4RCVC|5RCR|8ZMB|aAART
924	32355 35312	 * 	150.31	ACR|2AART|1VULN|1DMG|1CDMG|1SELL	12ERES|3DMG|4SELL|5RCR|67AART|8VULN|9MLV|aCDMG
925	32355 35331	 * 	150.31	ACR|2AART|1VULN|1DMG|1CDMG|1SELL	12ERES|3DMG|4SELL|5RCR|67AART|8VULN|9CDMG|aLHND
926	41136 32242	 * 	150.30	DCR|4VULN|1FLTHEA|2DUR	15DUR|2ERES|3678VULN|4LWND|9RCR|aFLTHEA
927	41411 32243	 * 	150.30	DCR|4VULN|1CDMG|2DUR	13DUR|23ERES|3BPWR|4678VULN|5FEWX|9RCR|aCDMG
928	41412 32242	   	150.30	DCR|4VULN|1FLTHEA|2DUR	13DUR|23ERES|3BPWR|4678VULN|5LWND|9RCR|aFLTHEA
929	36112 25352	   	150.29	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1ERES|2LEGI|3VULN|4ZMB|5LHND|6FEWX|7RCR|8CDMG|9AART|aDMG
930	43122 22136	   	150.28	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2DMSP|37AART|49VULN|5ERES|6ASPD|89DUST|9BPWR|aRCR
931	13152 13325	   	150.24	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2VULN|39BEXP|4MBVNT|5CDMG|6aAART|7DMG|8RCR
932	13152 13345	   	150.24	DCR|2AART|1VULN|1DMG|1CDMG	19LIT|2VULN|3BEXP|4MBVNT|5CDMG|6aAART|7DMG|8RCR
933	62121 42124	   	150.23	DCR|2AART|2VULN|1DUR	18DUST|2aRCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR
934	43122 21531	   	150.22	DCR|1AART|1VULN|3DUR|2ASPD|1CDMG	179DUR|2DMSP|3AART|4VULN|59ERES|69ASPD|8RCR|9BPWR|aCDMG
935	13132 33634	   	150.19	ACR|2VULN|1AART|2CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|79CDMG|8AART|aRCVC
936	15122 31434	   	150.16	DCR|2DMG|1AART|1VULN|1DUR	1LIT|27DUST|3FEWX|46DMG|5AART|8RCR|9DUR|aVULN
937	34112 51241	   	150.16	DCR|2VULN|1AART|1DMG|2DUR	1ERES|2MLV|37DUR|4DMSP|58VULN|6DMG|9RCR|aAART
938	13252 13335	   	150.14	DCR|2AART|1VULN|1DMG|1CDMG	19LIT|2VULN|3DUST|4MBVNT|5CDMG|6aAART|7DMG|8RCR
939	15352 13335	   	150.14	DCR|2AART|1VULN|1DMG|1CDMG	19LIT|2DUST|3VULN|4MBVNT|5CDMG|6aAART|7DMG|8RCR
940	43122 22513	   	150.12	DCR|3AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2DMSP|37aAART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA
941	22244 16232	   	150.12	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCVC|3ZMB|4CDMG|5aAART|6ASPD|7VULN|8RPLT|9RCR
942	42212 36335	   	150.12	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|46VULN|5LWND|7LHND|8CDMG|9RCR|aDMG
943	13134 34132	   	150.09	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5DUR|7RCVC|8RCR|9CDMG|aAART
944	13541 63312	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9CGEN|aMLV
945	13541 63313	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9CGEN|aLHND
946	13541 63322	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1aLIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9RPLT
947	11541 61321	   	150.08	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|2LHND|3ERES|4DMG|5RCR|6AART|78VULN|9RPLT|aASPD
948	12541 61321	   	150.08	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|2LWND|3ERES|4DMG|5RCR|6AART|78VULN|9RPLT|aASPD
949	13541 61212	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9CGEN|aMLV
950	13541 61213	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9CGEN|aLHND
951	13541 61222	   	150.08	ACR|2VULN|1AART|1DMG|1DUR	1aLIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9RPLT
952	13541 61311	   	150.08	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8RPLT|9FEWX|aASPD
953	13122 26166	   	150.08	DCR|4VULN|1DMG	1LIT|269aVULN|3BEXP|4RCVC|5LWND|7DMG|8RCR
954	32112 51241	   	150.06	DCR|2VULN|1AART|1DMG|2DUR	12ERES|3CGEN|47DUR|58VULN|6DMG|9RCR|aAART
955	13252 13355	   	150.04	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2VULN|39DUST|4MBVNT|5CDMG|6aAART|7DMG|8RCR
956	42122 21512	 * 	150.01	DCR|1AART|1VULN|2ASPD|1FLTHEA|2DUR	17DUR|2RCVC|3AART|4VULN|5ERES|6aASPD|8RCR|9FLTHEA
957	13232 34132	   	149.99	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3DUST|4ASPD|5DUR|7RCVC|8RCR|9CDMG|aAART
958	15332 34132	   	149.99	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|2DUST|36VULN|4ASPD|5DUR|7RCVC|8RCR|9CDMG|aAART
959	13132 26332	   	149.99	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|29VULN|3BEXP|4ASPD|5RCR|6DMG|7RCVC|8DMSP|aAART
960	13541 63311	   	149.98	ACR|2VULN|1AART|1DMG|1DUR	1LIT|28VULN|3aERES|4DMG|5RCR|6AART|7DUR|9CGEN
961	13541 63333	   	149.98	ACR|2VULN|1AART|1DMG|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9DUST|aBEXP
962	13541 61211	   	149.98	ACR|2VULN|1AART|1DMG|1DUR	1LIT|27VULN|3aERES|4DMG|5RCR|6AART|8DUR|9CGEN
963	13541 61233	   	149.98	ACR|2VULN|1AART|1DMG|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9DUST|aBEXP
964	13541 62321	   	149.98	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUST|9RPLT|aASPD
965	13222 26166	   	149.98	DCR|4VULN|1DMG	1LIT|269aVULN|3DUST|4RCVC|5LWND|7DMG|8RCR
966	32612 51241	   	149.96	DCR|2VULN|1AART|1DMG|2DUR	12ERES|3TLV|47DUR|58VULN|6DMG|9RCR|aAART
967	13132 33252	   	149.91	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8DUR|9RCVC|aAART
968	13541 63332	   	149.88	ACR|2VULN|1AART|1DMG|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9DUST|aMBVNT
969	13541 61232	   	149.88	ACR|2VULN|1AART|1DMG|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9DUST|aMBVNT
970	13111 45423	   	149.88	DCR|4VULN|2CDMG	1aLIT|279aVULN|3BEXP|4FEWX|5RCVC|6aCDMG|8RCR|aBPWR
971	13221 45116	   	149.85	ACR|3VULN|1DMG|1CDMG	1LIT|27aVULN|3DUST|4RCVC|5RCR|6CDMG|8LEGI|9DMG
972	13362 51134	   	149.84	ACR|3VULN|1AART|1ZMB	1LIT|29aVULN|3LWND|4CGEN|5RCR|6AART|7MLV|8ZMB
973	32332 53142	   	149.84	DCR|1AART|1VULN|1DMG|1FLTHEA|2ASPD	12ERES|3DMG|46ASPD|5LWND|7VULN|8RCR|9FLTHEA|aAART
974	44113 42121	   	149.83	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9RMIN|aMLV
975	44113 42132	   	149.83	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9LHND|aMLV
976	33111 26142	   	149.80	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	15ERES|2LWND|3VULN|4ZMB|6RCVC|7DMG|8RCR|9FLTHEA|aAART
977	63241 12531	   	149.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7MLV|8RCR|9DMG|aBEXP
978	63243 12532	   	149.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5LHND|6AART|7MLV|8RCR|9DMG|aVULN
979	43125 33522	   	149.79	DCR|2AART|2VULN|1DUR|1ASPD	1DUR|2DMSP|3aAART|47VULN|5BEXP|6LEGI|8RCR|9ASPD
980	13211 45423	   	149.78	DCR|4VULN|2CDMG	1aLIT|279aVULN|3DUST|4FEWX|5RCVC|6aCDMG|8RCR|aBPWR
981	44113 12133	   	149.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6DUST|7RCR|8AART|9LHND|aVULN
982	44113 12143	   	149.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6DUST|7RCR|8AART|9LWND|aVULN
983	44113 12153	   	149.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6DUST|7RCR|8AART|9BEXP|aVULN
984	44113 42122	   	149.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9RMIN|aERES
985	44113 42131	   	149.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9LHND|aMBVNT
986	23121 42621	   	149.73	DCR|2AART|1VULN|1DMG|1DUR	1BEXP|2DMSP|36AART|4VULN|5LHND|7RCR|8RCVC|9DUR|aDMG
987	23125 52621	   	149.73	DCR|2AART|1VULN|1DMG|1DUR	1BEXP|2DMSP|36AART|4VULN|5FEWX|7RCR|8RCVC|9DUR|aDMG
988	36111 26142	   	149.70	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB	15ERES|2LEGI|3VULN|4ZMB|6RCVC|7DMG|8RCR|9FLTHEA|aAART
989	13152 13313	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VULN|3BEXP|4MBVNT|5CDMG|6AART|7DMG|8RCR|9DUST|aZMB
990	13152 13373	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VULN|3BEXP|4MBVNT|5CDMG|6AART|7DMG|8RCR|9TLV|aZMB
991	13252 13323	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7DMG|8RCR|9BEXP|aZMB
992	13252 13363	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7DMG|8RCR|9FEWX|aZMB
