0	Index      	 *	Score 	Summary	Detail	
883	34351 22223	   	164.69	DCR|4VULN|1DMG|1ZMB	1RPLT|279aVULN|3CGEN|4ZMB|5DMG|6RCR|8RCVC
884	25632 12522	   	164.61	DCR|2VULN|2DMG|1AART	19VULN|2LHND|3AART|45BEXP|68DMG|7RCR|aRMIN
885	25632 12523	   	164.61	DCR|2VULN|2DMG|1AART	19VULN|2LHND|3AART|45BEXP|68DMG|7RCR|aLWND
886	55352 22223	   	164.59	DCR|4VULN|1DMG|1ZMB	1DMG|2RPLT|379aVULN|4ZMB|5ERES|6RCR|8RCVC
887	54511 21233	   	164.48	DCR|3VULN|1AART|1DMG	1DMG|2BEXP|3LHND|4AART|59aVULN|6RCR|7CGEN|8BELT
888	52122 23231	   	164.48	DCR|3DMG|1VULN|2CDMG|1DUR	12aDMG|2BPWR|3LEGI|45CDMG|6RCR|7DUR|8BELT|9VULN
889	52126 23161	   	164.48	DCR|3DMG|1VULN|2CDMG|1ASPD	125DMG|2BPWR|3LEGI|49CDMG|6RCR|7ASPD|8BEXP|aVULN
890	52126 23631	   	164.48	DCR|3DMG|1VULN|2CDMG|1ASPD	125DMG|2BPWR|3LEGI|49CDMG|6RCR|7ASPD|8LHND|aVULN
891	36261 33345	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8LIT|9FEWX|aVULN
892	36261 33427	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8RMIN|9BEXP|aVULN
893	36261 33514	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9BEXP|aCGEN
894	36261 33524	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9FEWX|aCGEN
895	36261 33534	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9LHND|aCGEN
896	36261 43312	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|58DUR|6FEWX|7VULN|9BEXP
897	36261 43332	   	164.48	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|58DUR|6FEWX|7VULN|9LHND
898	23311 11366	   	164.47	DCR|3VULN|3DMG|1AART|2MSE	179VULN|279ERES|38MSE|4AART|5TLV|679DMG|79BPWR|aRCR
899	51511 15212	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CGEN|3BASHEA|45VULN|6ZMB|7AART|8CDMG|9RCR|aLIT
900	36261 37312	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|58DUR|6MBVNT|7VULN|9BEXP
901	36261 37322	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|58DUR|6MBVNT|7VULN|9FEWX
902	36261 37332	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|58DUR|6MBVNT|7VULN|9LHND
903	36261 37412	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|59DUR|6MBVNT|7VULN|8LWND
904	36263 63312	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|5DUST|68DUR|7VULN|9BEXP
905	36263 63322	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|5DUST|68DUR|7VULN|9FEWX
906	36263 63332	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|5DUST|68DUR|7VULN|9LHND
907	36261 33127	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8NUKE|9BEXP|aVULN
908	36261 33315	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8LIT|9DUST|aVULN
909	36261 33513	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9BEXP|aDUST
910	36261 33523	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9FEWX|aDUST
911	36261 33533	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9LHND|aDUST
912	36261 33631	   	164.38	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8CGEN|9ERES|aVULN
913	54323 23216	   	164.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2BEXP|3ASPD|4ZMB|5AART|6CDMG|7VULN|8RCR|9LWND|aDUR
914	11216 23315	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9FEWX|aASPD
915	11216 23321	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9DUR|aLIT
916	11216 23323	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9DUR|aLHND
917	11216 23364	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9RPLT|aASPD
918	21316 23364	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	17VULN|2MLV|3ASPD|4CGEN|5ZMB|6RCR|8AART|9RPLT|aDMG
919	25364 12213	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13VULN|2LHND|4AART|5DUR|6DMG|7RCR|8BEXP|9LIT|aZMB
920	34131 32634	   	164.35	DCR|5VULN|1DMG|1DUR	1RPLT|2378aVULN|3BPWR|4DUR|5DMG|6FEWX|9RCR
921	52332 11247	   	164.34	DCR|3DMG|2VULN|1DUR|1ASPD	129DMG|29BPWR|39LWND|4MBVNT|5LSRREG|6ASPD|79VULN|8RCR|aDUR
922	52338 11247	   	164.34	DCR|3DMG|2VULN|1DUR|1ASPD	129DMG|29BPWR|39LWND|4MBVNT|5CANSTR|6ASPD|79VULN|8RCR|aDUR
923	26233 42161	   	164.32	DCR|3VULN|1AART|1DMG|1DUR	127VULN|3DMG|4AART|58CGEN|6RCVC|9DUR|aRCR
924	26252 11215	   	164.30	DCR|2VULN|2DMG|2ZMB|2DUR	12VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8LIT|9aZMB
925	51511 15211	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CGEN|3BASHEA|45VULN|6ZMB|7AART|8CDMG|9RCR|aDUST
926	51511 15213	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CGEN|3BASHEA|45VULN|6ZMB|7AART|8CDMG|9RCR|aTLV
927	36228 47312	   	164.28	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4MBVNT|5LEGI|6aDMG|7VULN|89DUR
928	36261 34812	   	164.28	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|59DUR|6MBVNT|7DUST|8VULN
929	36263 37312	   	164.28	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|4aDMG|5DUST|6MBVNT|7VULN|89DUR
930	11216 23322	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9DUR|aDUST
931	25364 12313	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13VULN|2LHND|4AART|5DUR|6DMG|7RCR|8DUST|9LIT|aZMB
932	51116 23315	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2CGEN|3TLV|47VULN|5ZMB|6RCR|8AART|9FEWX|aASPD
933	51116 23321	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2CGEN|3TLV|47VULN|5ZMB|6RCR|8AART|9DUR|aLIT
934	51116 23323	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2CGEN|3TLV|47VULN|5ZMB|6RCR|8AART|9DUR|aLHND
935	34351 21212	   	164.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|28VULN|3CGEN|4ZMB|5aDMG|6RCR|7CDMG|9LHND
936	26252 11211	   	164.26	DCR|2VULN|2DMG|3DUR|1ZMB	12VULN|35DMG|45aDUR|5BPWR|6TLV|7RCR|8LIT|9ZMB
937	26252 21233	   	164.26	DCR|2VULN|2DMG|3DUR|1ZMB	12VULN|35DMG|458DUR|5BPWR|6ERES|7RCR|9CGEN|aZMB
938	26234 11513	   	164.25	5VULN|3DMG|1AART	12689VULN|379DMG|4AART|5RCVC|9BPWR|aCGEN
939	51116 23322	   	164.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2CGEN|3TLV|47VULN|5ZMB|6RCR|8AART|9DUR|aDUST
940	55352 21212	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1aDMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|7CDMG|9LHND
941	36261 23213	   	164.15	ACR|3AART|2DMG|3DUR	1RPLT|2RCR|368AART|4aDMG|57aDUR|9aMLV|aBPWR
942	36261 23223	   	164.15	ACR|3AART|2DMG|3DUR	1RPLT|2RCR|368AART|4aDMG|57aDUR|9aCGEN|aBPWR
943	36261 23253	   	164.15	ACR|3AART|2DMG|3DUR	1RPLT|2RCR|368AART|4aDMG|57aDUR|9aLIT|aBPWR
944	26234 11511	   	164.15	5VULN|3DMG|1AART	12689VULN|379DMG|4AART|5RCVC|9BPWR|aCANHEL
945	52532 11247	   	164.14	DCR|3DMG|2VULN|1DUR|1ASPD	129DMG|29BPWR|39DUST|4MBVNT|5LSRREG|6ASPD|79VULN|8RCR|aDUR
946	24661 23231	   	164.07	DCR|4VULN|2AART	1579VULN|2RCVC|37BEXP|46AART|7BPWR|8DUST|aRCR
947	36261 23241	   	164.05	ACR|3AART|2DMG|3DUR	19RPLT|2RCR|368AART|4aDMG|57aDUR|aBPWR
948	36261 25223	   	164.05	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	18RPLT|2RCR|36AART|4DMG|5DUR|7VULN|9LIT|aZMB
949	36221 18228	 * 	164.02	ACR|2AART|2VULN|1CDMG|1DUR	1RPLT|2RCR|37AART|4MBVNT|59VULN|6LEGI|8DUR|aCDMG
950	26213 54312	   	164.01	DCR|3VULN|2DMG|1CDMG	124VULN|37DMG|5MLV|6ERES|8RCR|9BEXP|aCDMG
951	25362 12262	   	164.01	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5LWND|6aDMG|7RCR|8BEXP|9RPLT
952	25362 12531	   	164.01	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5LWND|68DMG|7RCR|9MLV|aLIT
953	25362 12533	   	164.01	DCR|2VULN|2DMG|1AART	13VULN|2aLHND|4AART|5LWND|68DMG|7RCR|9MLV
954	25363 12531	   	164.01	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5BEXP|68DMG|7RCR|9MLV|aLIT
955	25363 12533	   	164.01	DCR|2VULN|2DMG|1AART	13VULN|2aLHND|4AART|5BEXP|68DMG|7RCR|9MLV
956	26231 22262	   	164.01	DCR|2VULN|2DMG|1AART	12VULN|3aDMG|4AART|5LWND|6LHND|7RCR|8BEXP|9RPLT
957	26231 22531	   	164.01	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9MLV|aLIT
958	26231 22533	   	164.01	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6aLHND|7RCR|9MLV
959	26231 22562	   	164.01	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|69LHND|7RCR|aRMIN
960	26231 22563	   	164.01	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5aLWND|69LHND|7RCR
961	24661 22231	   	163.97	DCR|4VULN|2AART	1579VULN|2RCVC|3BEXP|46AART|8DUST|aRCR
962	24234 22262	   	163.95	DCR|2VULN|1AART|1DMG|2ASPD|2RCVC	19VULN|25RCVC|3DMG|4AART|69BASICY|79ASPD|8RCR|9BPWR|aFEWX
963	24234 22263	   	163.95	DCR|2VULN|1AART|1DMG|2ASPD|2RCVC	19VULN|25RCVC|3DMG|4AART|69BASICY|79ASPD|8RCR|9BPWR|aRMIN
964	54323 23222	   	163.94	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1DMG|2aBEXP|3ASPD|4ZMB|5AART|6aCDMG|7VULN|8RCR|9aLIT|aBPWR
965	55123 14132	   	163.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	16DMG|2RPLT|3SELL|4RCR|5AART|7DUR|8VULN|9ZMB|aFEWX
966	55123 14133	   	163.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	16DMG|2RPLT|3SELL|4RCR|5AART|7DUR|8VULN|9ZMB|aBEXP
967	55123 12133	   	163.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	16DMG|2RPLT|3SELL|4RCR|5AART|7FEWX|8VULN|9ZMB|aDUR
968	15323 84831	   	163.93	ACR|3VULN|1AART|1CDMG|1ASPD	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6AART|7RCVC|89aVULN
969	52132 11241	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aBELT
970	52132 11243	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aFEWX
971	52132 11244	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aLHND
972	52132 11245	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aBEXP
973	52132 11248	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aDMSP
974	52138 11241	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aBELT
975	52138 11243	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aFEWX
976	52138 11244	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aLHND
977	52138 11245	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aBEXP
978	52138 11248	   	163.91	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aDMSP
979	36261 23232	   	163.91	ACR|3AART|1VULN|1DMG|2DUR	1RPLT|2RCR|368AART|4DMG|57DUR|9VULN|aRCVC
980	25362 12362	   	163.91	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5LWND|6aDMG|7RCR|8DUST|9RPLT
981	25362 12532	   	163.91	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5LWND|68DMG|7RCR|9MLV|aDUST
982	25363 12532	   	163.91	DCR|2VULN|2DMG|1AART	13VULN|2LHND|4AART|5BEXP|68DMG|7RCR|9MLV|aDUST
983	26231 22362	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|3aDMG|4AART|5LWND|6LHND|7RCR|8DUST|9RPLT
984	26231 22532	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9MLV|aDUST
985	26231 22542	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9DUST|aFEWX
986	26231 22543	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9DUST|aBEXP
987	26231 22551	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6aLHND|7RCR|9CANHEL
988	26231 22552	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9CANHEL|aRPLT
989	26231 62162	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|3aDMG|4AART|5LWND|6DUST|7RCR|8LHND|9RPLT
990	26231 62531	   	163.91	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6DUST|7RCR|9MLV|aLIT
991	25521 22533	   	163.90	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1aVULN|2LHND|3CDMG|4DUST|57DMG|6ZMB|8ASPD|9RCR
992	52512 43332	   	163.90	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12DMG|25BPWR|35DUST|45VULN|6CDMG|7DUR|8CGEN|9RCR|aZMB
993	36261 33732	   	163.89	ACR|3DMG|1AART|3DUR	1RPLT|2RCR|3AART|47aDMG|579DUR|6MBVNT|7BPWR|8BEXP
994	36261 33842	   	163.89	ACR|3DMG|1AART|3DUR	1RPLT|2RCR|3AART|47aDMG|579DUR|6MBVNT|7BPWR|8LHND
995	15323 84182	   	163.87	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD	18MLV|2MBVNT|38ASPD|4RCR|58CDMG|6AART|7RCVC|8BPWR|9DMG|aVULN
996	52112 14121	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DMSP|aFEWX
997	52112 14123	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DMSP|aBEXP
998	52112 14125	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DMSP|aBELT
999	52112 14131	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9BEXP|aLHND
1000	52112 14134	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9BEXP|aBELT
1001	52112 14135	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9BEXP|aRMIN
1002	52112 14151	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9RMIN|aCGEN
1003	52112 14153	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9RMIN|aRPLT
1004	52112 14161	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|69LIT|7RCR|8ZMB|aFEWX
1005	52112 14163	   	163.87	DCR|3DMG|2VULN|1ZMB	125DMG|25BPWR|3LEGI|45VULN|69LIT|7RCR|8ZMB|aBEXP
1006	24234 22261	   	163.85	DCR|2VULN|1AART|1DMG|2ASPD|2RCVC	19VULN|25RCVC|3DMG|4AART|69BASICY|79ASPD|8RCR|9BPWR|aMBVNT
1007	55123 14131	   	163.84	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	16DMG|2RPLT|3SELL|4RCR|5AART|7DUR|8VULN|9ZMB|aERES
1008	52132 11242	   	163.81	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aERES
1009	52138 11242	   	163.81	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aERES
1010	22211 12522	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|aRMIN
1011	22211 12523	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|aLWND
1012	22211 12525	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|aCGEN
1013	22211 12526	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|aLHND
1014	22211 12536	   	163.81	DCR|2VULN|2DMG|1AART	1aVULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|9MLV
1015	22411 12522	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|aRMIN
1016	22411 12523	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|aLWND
1017	22411 12525	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|aCGEN
1018	22411 12526	   	163.81	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|aLHND
1019	22411 12536	   	163.81	DCR|2VULN|2DMG|1AART	1aVULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|9MLV
1020	26231 22541	   	163.81	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9DUST|aERES
1021	26231 62532	   	163.81	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6aDUST|7RCR|9MLV
1022	26231 62533	   	163.81	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6DUST|7RCR|9MLV|aTLV
1023	25322 21342	   	163.78	DCR|3VULN|1DMG|2ZMB|1CDMG	138VULN|25LHND|45ZMB|5BPWR|6ERES|7RCR|9DMG|aCDMG
1024	26622 21342	   	163.78	DCR|3VULN|1DMG|2ZMB|1CDMG	128VULN|35BEXP|45ZMB|5BPWR|6ERES|7RCR|9DMG|aCDMG
