0	Index      	 *	Score 	Summary	Detail	
962	33613 12122	   	158.45	ACR|2DMG|1AART|2CDMG|1ZMB	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8LIT|9ZMB|aRCVC
963	33613 24241	   	158.45	ACR|2DMG|1AART|1VULN|1ZMB	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8DUST|9ZMB|aRCVC
964	33632 14143	   	158.41	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37DMG|4DUST|56VULN|8CGEN|9ERES|aRCR
965	33632 14263	   	158.41	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37DMG|48DUST|56VULN|9LHND|aRCR
966	36221 12234	 * 	158.39	DCR|3AART|1VULN|3DUR|1CDMG	12aAART|3LSRICY|458DUR|6RCR|7VULN|9CDMG
967	33613 12411	   	158.38	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aCGEN
968	33613 12412	   	158.38	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aMGNSTR
969	33613 12415	   	158.38	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aLWND
970	33613 12416	   	158.38	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aRPLT
971	15423 12116	   	158.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2LHND|3CDMG|4AART|5RCR|6LWND|7ZMB|8DMG|9DUR|aVULN
972	15423 52111	   	158.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2LHND|3CDMG|4AART|5RCR|6VULN|7ZMB|8DMG|9DUR|aLWND
973	15423 52113	   	158.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2LHND|3CDMG|4AART|5RCR|6VULN|7ZMB|8DMG|9DUR|aBEXP
974	42226 11225	   	158.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|48VULN|5RMIN|6LEGI|7AART|9FEWX|aDMG
975	33613 12413	   	158.28	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aTLV
976	33613 12414	   	158.28	ACR|2DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|89DUR|aLEGI
977	52421 31221	   	158.27	DCR|3VULN|1AART|1CDMG	14FEWX|2RCVC|349VULN|4BPWR|5LHND|6RCR|7CDMG|8CGEN|aAART
978	22411 11625	   	158.27	DCR|2VULN|2DMG|1CDMG|1ZMB	1DUST|2RCVC|38VULN|49DMG|5FEWX|6ZMB|7CDMG|aRCR
979	22413 11625	   	158.27	DCR|2VULN|2DMG|1CDMG|1ZMB	1DUST|2RCVC|38VULN|49DMG|5LWND|6ZMB|7CDMG|aRCR
980	15423 52112	   	158.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1aERES|2LHND|3CDMG|4AART|5RCR|6VULN|7ZMB|8DMG|9DUR
