21162 12414,193.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9a资源,0,9,
21162 12415,193.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a加一,0,10,
21162 12525,193.6,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9赏金塔a资源,0,8,
24263 33351,193.6,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9平台a低血量敌人,0,6,
24263 33351,193.6,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9平台a低血量敌人,0,5,
13231 33663,193.5,橙1易伤2时间2伤害1攻速,1尘2易伤35时间47伤害6核8加一9平台a攻速,0,2,
13231 33663,193.5,橙1易伤2时间2伤害1攻速,1尘2易伤35时间47伤害6核8加一9平台a攻速,0,1,
13331 33623,193.5,橙3易伤2伤害1挖怪,1尘239易伤47伤害5基地爆炸6核8加一a挖怪,0,2,
13331 33623,193.5,橙3易伤2伤害1挖怪,1尘239易伤47伤害5基地爆炸6核8加一a挖怪,0,1,
13331 33644,193.5,橙3易伤2伤害1挖怪,1尘23a易伤47伤害5基地爆炸6核8加一9挖怪,0,2,
13331 33644,193.5,橙3易伤2伤害1挖怪,1尘23a易伤47伤害5基地爆炸6核8加一9挖怪,0,1,
13362 36323,193.4,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9最后敌人a随机矿,0,8,
13362 36362,193.4,橙3易伤2敌人爆炸2时间1全技能1卖塔,16尘249易伤34敌人爆炸46序列之力56时间7全技能8核a卖塔,0,9,
13111 33114,193.3,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a金币生成,0,2,
13111 33114,193.3,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a金币生成,0,1,
13231 31365,193.2,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9基地爆炸a低血量敌人,0,2,
13231 31365,193.2,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9基地爆炸a低血量敌人,0,1,
23641 31313,193.2,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7a金币生成9低血量敌人,0,1,
23641 31342,193.2,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核79金币生成a最后敌人,0,1,
24263 31522,193.1,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9策反a低血量敌人,0,9,
13331 33667,193.0,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9平台a敌人掉落,0,2,
13331 33667,193.0,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9平台a敌人掉落,0,1,
13114 31313,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7a金币生成9低血量敌人,0,1,
13114 31313,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7a金币生成9低血量敌人,0,2,
13114 31342,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a最后敌人,0,1,
13114 31342,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a最后敌人,0,2,
13114 31345,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a低血量敌人,0,1,
13114 31345,192.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a低血量敌人,0,2,
13362 36313,192.9,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a随机矿,0,10,
21162 11615,192.9,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9金币生成a低血量敌人,0,6,
13111 34142,192.8,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5基地爆炸6核7时间8等级9资源a低血量敌人,0,2,
13111 34142,192.8,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5基地爆炸6核7时间8等级9资源a低血量敌人,0,1,
13233 32152,192.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a资源,0,1,
13233 32152,192.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a资源,0,2,
13233 32155,192.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a赏金塔,0,1,
13233 32155,192.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9基地爆炸a赏金塔,0,2,
13334 33632,192.8,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a低血量敌人,0,2,
13334 33632,192.8,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a低血量敌人,0,1,
13334 33636,192.8,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a最后敌人,0,2,
13334 33636,192.8,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a最后敌人,0,1,
13362 36321,192.8,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9a立即金币,0,10,
13362 36325,192.8,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a基地爆炸,0,9,
23232 66313,192.8,2攻速1等级4易伤1伤害1矿等,16攻速2尘3等级4567易伤6序列之力8伤害9矿等a敌人掉落,0,4,
23232 66314,192.8,2攻速1等级4易伤1伤害1矿等,16攻速2尘3等级4567易伤6序列之力8伤害9矿等a加一,0,4,
23232 66316,192.8,2攻速1等级4易伤1伤害1矿等,16攻速2尘3等级4567易伤6序列之力8伤害9矿等a资源,0,4,
13111 33166,192.6,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a敌人掉落,0,2,
13111 33166,192.6,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a敌人掉落,0,1,
21162 11341,192.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9低血量敌人a最后敌人,0,7,
21162 11343,192.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9a低血量敌人,0,7,
21162 15341,192.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9低血量敌人a最后敌人,0,6,
21162 15343,192.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9a低血量敌人,0,6,
24263 31522,192.6,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9策反a资源,0,10,
24263 31523,192.6,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9资源a策反,0,8,
24263 31533,192.6,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9资源a策反,0,9,
13231 33655,192.4,橙1易伤3时间2伤害1矿等,1尘2易伤35a时间47伤害6核8加一9矿等,0,2,
13231 33655,192.4,橙1易伤3时间2伤害1矿等,1尘2易伤35a时间47伤害6核8加一9矿等,0,1,
21162 11616,192.4,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9金币生成a加一,0,6,
21162 11636,192.4,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9赏金邻近a金币生成,0,6,
23641 31362,192.4,橙2攻速2易伤1时间,13攻速28易伤4时间59基地爆炸6核7金币生成a最后敌人,0,1,
13114 34152,192.3,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9基地爆炸a资源,0,1,
13114 34152,192.3,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9基地爆炸a资源,0,2,
13334 33611,192.3,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a敌人爆炸,0,2,
13334 33611,192.3,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a敌人爆炸,0,1,
13334 33633,192.3,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a敌人掉落,0,2,
13334 33633,192.3,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a敌人掉落,0,1,
13263 34116,192.2,橙2易伤2等级1时间,1尘24易伤34最后敌人4序列之力58等级6核7时间9资源a低血量敌人,0,4,
13114 31315,192.1,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a基地爆炸,0,1,
13114 31315,192.1,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a基地爆炸,0,2,
21162 11321,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a最后敌人,0,7,
21162 11323,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a低血量敌人,0,7,
21162 11331,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9赏金邻近a低血量敌人,0,7,
21162 11344,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9低血量敌人,0,7,
21162 11651,192.1,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9基地爆炸a最后敌人,0,6,
21162 11653,192.1,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9基地爆炸a低血量敌人,0,6,
21162 15321,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a最后敌人,0,6,
21162 15323,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a低血量敌人,0,6,
21162 15331,192.1,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9赏金邻近a低血量敌人,0,6,
13362 36321,192.0,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9最后敌人a金币生成,0,8,
21161 12362,192.0,橙2攻速1易伤2矿等2等级1时间1卖塔,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9时间a卖塔,0,7,
13263 34336,191.9,橙2易伤2等级1时间1伤害1挖怪,1尘24易伤34最后敌人4序列之力59等级6核7时间8伤害a挖怪,0,4,
13111 33132,191.7,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9最后敌人a金币生成,0,2,
13111 33132,191.7,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9最后敌人a金币生成,0,1,
13263 34161,191.7,橙2易伤2等级1时间,19尘24易伤34最后敌人4序列之力58等级6核7时间a加一,0,4,
23112 61632,191.7,3攻速3易伤3时间3伤害1挖怪,168攻速259易伤378时间468伤害689序列之力a挖怪,0,1,
13111 31336,191.6,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a加一,0,2,
13111 31336,191.6,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9赏金邻近a加一,0,1,
13331 33618,191.6,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9资源a金币生成,0,2,
13331 33618,191.6,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9资源a金币生成,0,1,
21161 13313,191.6,橙3攻速1易伤2矿等,18a攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9金币生成,0,6,
21161 15313,191.6,橙3攻速1易伤2矿等,18a攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9金币生成,0,7,
21162 11324,191.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9尘,0,7,
21162 11334,191.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9赏金邻近,0,7,
21162 15324,191.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9尘,0,6,
21162 15334,191.6,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9赏金邻近,0,6,
13362 36311,191.5,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a金币生成,0,9,
13362 36331,191.5,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a金币生成,0,8,
13362 36343,191.5,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9金币生成a敌人掉落,0,8,
13223 34336,191.4,橙2易伤2等级1时间1伤害1挖怪,1尘24易伤3最后敌人59等级6核7时间8伤害a挖怪,0,4,
13334 33623,191.4,橙3易伤2伤害1挖怪,1尘239易伤47伤害5挖道具6核8加一a挖怪,0,2,
13334 33623,191.4,橙3易伤2伤害1挖怪,1尘239易伤47伤害5挖道具6核8加一a挖怪,0,1,
13334 33644,191.4,橙3易伤2伤害1挖怪,1尘23a易伤47伤害5挖道具6核8加一9挖怪,0,2,
13334 33644,191.4,橙3易伤2伤害1挖怪,1尘23a易伤47伤害5挖道具6核8加一9挖怪,0,1,
21162 12561,191.3,橙1攻速1易伤2伤害1等级1雷电1挖怪,1攻速2平台3随机矿4易伤5a伤害6核7等级8雷电9挖怪,0,8,
13233 32142,191.2,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a低血量敌人,0,1,
13233 32142,191.2,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a低血量敌人,0,2,
13362 36321,191.2,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a低血量敌人,0,9,
13362 36325,191.2,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9最后敌人a基地爆炸,0,8,
13362 36326,191.2,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a最后敌人,0,10,
13362 36362,191.2,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9基地爆炸a最后敌人,0,8,
23112 61611,191.2,3攻速2易伤3时间3伤害,168攻速25易伤378时间468伤害68序列之力9敌人掉落a随机矿,0,1,
23112 61621,191.2,3攻速2易伤3时间3伤害,168攻速25易伤378时间468伤害68序列之力9加一a随机矿,0,1,
23112 61661,191.2,3攻速2易伤3时间3伤害,168攻速25易伤378时间468伤害68序列之力9尘a随机矿,0,1,
23641 33321,191.2,橙2攻速1易伤1时间1伤害,13攻速2易伤4时间5基地爆炸6核7伤害8加一9敌人爆炸a矿等,0,1,
13231 31315,191.1,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9低血量敌人a挖道具,0,2,
13231 31315,191.1,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9低血量敌人a挖道具,0,1,
13111 33136,190.9,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9最后敌人a立即金币,0,2,
13111 33136,190.9,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9最后敌人a立即金币,0,1,
13334 33612,190.9,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a随机矿,0,2,
13334 33612,190.9,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a随机矿,0,1,
13331 33616,190.8,橙2易伤2伤害,1尘23易伤47伤害5a基地爆炸6核8加一9资源,0,2,
13331 33616,190.8,橙2易伤2伤害,1尘23易伤47伤害5a基地爆炸6核8加一9资源,0,1,
21161 13356,190.8,橙3攻速1易伤2矿等,18a攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9基地爆炸,0,6,
13114 34142,190.7,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9资源a低血量敌人,0,1,
13114 34142,190.7,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9资源a低血量敌人,0,2,
13362 36312,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a立即金币,0,9,
13362 36313,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a基地爆炸,0,9,
13362 36315,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a基地爆炸,0,10,
13362 36323,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a敌人掉落,0,9,
13362 36326,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a赏金邻近,0,9,
13362 36332,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a立即金币,0,8,
13362 36333,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9资源a基地爆炸,0,8,
13362 36351,190.7,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9敌人掉落a基地爆炸,0,9,
13362 36363,190.7,橙2易伤2敌人爆炸2时间1全技能,16a尘24易伤34敌人爆炸46序列之力56时间7全技能8核9基地爆炸,0,8,
21161 11346,190.7,橙2攻速1易伤2矿等1伤害,18攻速2平台3随机矿4易伤58矿等6核78资源8序列之力9低血量敌人a伤害,0,7,
13231 31336,190.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a加一,0,2,
13231 31336,190.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a加一,0,1,
21162 11641,190.5,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9低血量敌人a最后敌人,0,6,
21162 11643,190.5,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9a低血量敌人,0,6,
13111 33116,190.4,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a敌人掉落,0,2,
13111 33116,190.4,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a敌人掉落,0,1,
24263 31521,190.4,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9资源a立即金币,0,8,
24263 31531,190.4,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9资源a立即金币,0,9,
13331 34126,190.3,橙2易伤1伤害1时间1等级1卖塔,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a卖塔,0,1,
13331 34126,190.3,橙2易伤1伤害1时间1等级1卖塔,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a卖塔,0,2,
23641 31315,190.3,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9低血量敌人a挖道具,0,1,
21162 11621,190.0,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9尘a最后敌人,0,6,
21162 11623,190.0,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9尘a低血量敌人,0,6,
21162 11631,190.0,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9赏金邻近a低血量敌人,0,6,
23112 61628,189.8,3攻速2易伤3时间3伤害,168攻速25易伤378时间468伤害68序列之力9加一a金币生成,0,1,
23641 31336,189.8,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9赏金邻近a加一,0,1,
13231 33651,189.5,橙1易伤2时间2伤害1矿等,1尘2易伤35时间47伤害6核8加一9矿等a敌人爆炸,0,2,
13231 33651,189.5,橙1易伤2时间2伤害1矿等,1尘2易伤35时间47伤害6核8加一9矿等a敌人爆炸,0,1,
13334 33613,189.5,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a金币生成,0,2,
13334 33613,189.5,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9资源a金币生成,0,1,
13263 34326,189.2,橙2易伤1等级1时间1伤害1卖塔,1尘24易伤34最后敌人4序列之力5等级6核7时间8伤害9敌人爆炸a卖塔,0,4,
13331 33612,189.2,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9资源a最后敌人,0,2,
13331 33612,189.2,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9资源a最后敌人,0,1,
21161 13346,189.2,橙3攻速1易伤2矿等,18a攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9低血量敌人,0,6,
