11322 44323,213.1,橙2易伤2等级1伤害,13基地爆炸23易伤3序列之力4a等级5最后敌人6核7伤害8双倍矿9金币生成,0,6,
11322 44324,213.1,橙2易伤1等级1伤害,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8双倍矿9金币生成a雷电,0,6,
11671 13344,213.1,橙3易伤1暴击1全技能1时间,1基地爆炸278易伤3加一4暴击5全技能6核9平台a时间,0,7,
11671 18344,213.1,橙3易伤1暴击1全技能1时间,1基地爆炸278易伤3加一4暴击5全技能6核9平台a时间,0,6,
21342 41243,213.1,橙3易伤2敌人爆炸1等级,137尘238易伤3序列之力49敌人爆炸5等级6核a平台,0,10,
21342 41322,213.1,橙2易伤1等级2攻速1雷电,137尘23易伤3序列之力4敌人爆炸5等级6核8a攻速9雷电,0,7,
21342 43111,213.1,橙2易伤1等级2攻速1矿等,13a尘23易伤3序列之力4敌人爆炸5等级6核79攻速8矿等,0,8,
21342 43413,213.1,橙2易伤1等级2攻速,13尘23易伤3序列之力4敌人爆炸5等级6核79攻速8核弹a矿等,0,8,
21342 44312,213.1,橙2易伤2敌人爆炸1等级1伤害1雷电,13尘23易伤3序列之力4a敌人爆炸5等级6核7伤害8最后敌人9雷电,0,10,
52131 11322,213.1,橙2等级2易伤1全技能1矿等1时间,13等级2平台48易伤5全技能6核7矿等9时间a挖道具,0,1,
52131 11326,213.1,橙2等级2易伤1全技能1矿等1时间,13等级2平台48易伤5全技能6核7矿等9时间a敌人掉落,0,1,
52131 16453,213.1,橙2等级2易伤1全技能1攻速,13等级2平台48易伤5全技能6核7加一9双倍矿a攻速,0,1,
53252 42323,213.1,橙1等级3易伤1时间,1等级2立即金币389易伤4时间5最后敌人6核7金币生成a低血量敌人,0,8,
52351 43211,213.08,紫2等级1时间3易伤1全技能1伤害,1a等级2时间3核458易伤6全技能7伤害9赏金邻近,0,3,
52351 43221,213.08,紫2等级1时间3易伤1全技能1伤害,1a等级2时间3核458易伤6全技能7伤害9赏金塔,0,3,
11115 26522,213.0,橙3易伤2时间2全技能,1基地爆炸246易伤36时间5a全技能6序列之力7核8低血量敌人9赏金邻近,0,5,
11342 41631,213.0,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力4a敌人爆炸5等级6核79尘,0,10,
11342 41632,213.0,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力4a敌人爆炸5等级6核79尘,0,9,
12121 54125,213.0,橙1矿等2伤害2易伤1时间,1基地爆炸2矿等3a伤害49易伤5敌人爆炸6低血量敌人7核8时间,0,9,
12123 23632,213.0,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8尘9核,0,10,
12123 23634,213.0,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8尘9核,0,9,
21342 44221,213.0,橙2易伤1等级1伤害1全技能,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8平台9全技能a最后敌人,0,9,
21342 44223,213.0,橙2易伤1等级1伤害1全技能,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8平台9全技能a低血量敌人,0,10,
52243 71161,213.0,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9敌人爆炸a尘,0,7,
52243 73544,213.0,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9敌人掉落a基地爆炸,0,10,
54841 33444,213.0,橙1等级1雷电2易伤2暴击1时间,1等级2加一3雷电45易伤6核7a暴击8基地爆炸9时间,0,5,
54144 27422,212.98,紫1等级2伤害3易伤,1等级2加一3a伤害4核578易伤6双倍矿9敌人爆炸,0,7,
11326 45331,212.9,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5a尘6核7金币生成9矿等,0,8,
11345 26132,212.9,橙3易伤3敌人爆炸1全技能1雷电,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9雷电a尘,0,5,
12122 41123,212.9,橙1矿等1伤害2易伤1暴击2雷电,1基地爆炸2矿等3伤害46易伤5暴击7策反8核9a雷电,0,4,
52243 11153,212.9,橙1等级2时间3易伤1暴击1挖怪,1等级25时间3加一456易伤5序列之力7暴击8核9挖怪a金币生成,0,5,
52243 23551,212.9,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9最后敌人a金币生成,0,10,
52243 23581,212.9,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9低血量敌人a金币生成,0,10,
54343 11153,212.9,橙1等级2时间3易伤1暴击1挖怪,1等级2加一35时间456易伤5序列之力7暴击8核9挖怪a金币生成,0,5,
11322 42331,212.8,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9立即金币a敌人爆炸,0,10,
11322 42334,212.8,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9立即金币a敌人爆炸,0,9,
11324 42331,212.8,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9立即金币a敌人爆炸,0,10,
11324 42334,212.8,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9立即金币a敌人爆炸,0,9,
11342 42333,212.8,橙3易伤1等级,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9立即金币a最后敌人,0,9,
12121 64623,212.8,橙1矿等1伤害3易伤,1基地爆炸2矿等3伤害489易伤5敌人爆炸6尘7核a金币生成,0,9,
12125 24362,212.8,橙1矿等2伤害2易伤2敌人爆炸,1基地爆炸2矿等37伤害48易伤5a敌人爆炸6随机矿9核,0,4,
21342 41212,212.8,橙3易伤1等级1时间,137尘238易伤3序列之力4敌人爆炸5等级6核9加一a时间,0,8,
21342 41231,212.8,橙3易伤1等级1全技能,137尘238易伤3序列之力4敌人爆炸5等级6核9全技能a敌人掉落,0,8,
21342 41231,212.8,橙2易伤1等级1伤害1暴击,138尘23易伤3序列之力4敌人爆炸5等级6核7最后敌人9伤害a暴击,0,6,
21342 41423,212.8,橙3易伤1等级1时间,137尘239易伤3序列之力4敌人爆炸5等级6核8时间a加一,0,10,
21342 43315,212.8,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8挖道具9低血量敌人a伤害,0,7,
21342 43324,212.8,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人9伤害a赏金塔,0,8,
21342 43342,212.8,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人9赏金塔a伤害,0,8,
21342 43432,212.8,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8核弹9低血量敌人a伤害,0,8,
54841 33322,212.8,橙1等级1雷电2易伤1暴击1攻速,1等级2加一3雷电45易伤6核7暴击8立即金币9基地爆炸a攻速,0,5,
54841 33432,212.8,橙1等级1雷电2易伤1暴击1攻速,1等级2加一3雷电45易伤6核7暴击8基地爆炸9立即金币a攻速,0,5,
11115 26111,212.7,橙3易伤2时间1全技能,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9尘a金币生成,0,5,
11115 26322,212.7,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9赏金塔a敌人掉落,0,5,
11115 26324,212.7,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9赏金塔a赏金邻近,0,5,
11115 26362,212.7,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9尘a敌人掉落,0,5,
11115 26363,212.7,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9a尘,0,5,
11115 26624,212.7,橙3易伤3时间1全技能,1基地爆炸246易伤36a时间5全技能6序列之力7核8核弹9加一,0,5,
21322 43651,212.7,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5a最后敌人6核7攻速9低血量敌人,0,7,
21322 44512,212.7,橙2易伤1等级1伤害1全技能1时间,139尘23易伤3序列之力4等级5最后敌人6核7伤害8全技能a时间,0,8,
21342 43633,212.7,橙4易伤1等级1挖怪,13尘2389易伤3序列之力4敌人爆炸5等级6核7挖怪a矿等,0,6,
52243 44152,212.7,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9尘a策反,0,6,
52243 44164,212.7,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9随机矿a赏金塔,0,6,
52243 44165,212.7,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9随机矿a尘,0,6,
52243 44168,212.7,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9随机矿a资源,0,6,
52243 44185,212.7,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9策反a尘,0,6,
52243 45212,212.7,橙1等级3时间2易伤1矿等,1等级259时间3加一45易伤5序列之力6矿等7平台8核a资源,0,6,
52243 45215,212.7,橙1等级3时间2易伤1矿等,1等级259时间3加一45易伤5序列之力6矿等7平台8核a赏金邻近,0,6,
52243 45216,212.7,橙1等级3时间2易伤1矿等,1等级259时间3加一45易伤5序列之力6矿等7平台8核a赏金塔,0,6,
52243 45217,212.7,橙1等级3时间2易伤1矿等,1等级259时间3加一45易伤5序列之力6矿等7平台8核a尘,0,6,
53221 15142,212.7,橙2等级2易伤2全技能,17等级2立即金币37易伤45全技能6核7序列之力8敌人爆炸9a金币生成,0,7,
54343 44152,212.7,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9尘a策反,0,6,
54343 44164,212.7,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9随机矿a赏金塔,0,6,
54343 45212,212.7,橙1等级3时间2易伤1矿等,1等级2加一359时间45易伤5序列之力6矿等7平台8核a资源,0,6,
54841 31314,212.7,橙1等级1雷电4易伤1挖怪,1等级2加一3雷电456a易伤7核8敌人爆炸9挖怪,0,10,
11322 43626,212.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级59最后敌人6核7敌人爆炸a随机矿,0,7,
11671 14453,212.6,橙2易伤1暴击1全技能1伤害1攻速,1基地爆炸28易伤3加一4暴击5全技能6核7伤害9双倍矿a攻速,0,6,
21324 46113,212.6,橙3易伤1等级1全技能,13尘238易伤3序列之力4等级5低血量敌人6核7全技能9立即金币a金币生成,0,6,
53221 12641,212.6,橙3等级2易伤2全技能,18a等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9金币生成,0,8,
53221 15121,212.6,橙2等级2易伤2全技能2敌人爆炸,17等级2立即金币37易伤45全技能6核7序列之力8a敌人爆炸9加一,0,7,
12121 64125,212.5,橙1矿等2伤害2易伤1时间,1基地爆炸2矿等3a伤害49易伤5敌人爆炸6尘7核8时间,0,9,
12121 64143,212.5,橙1矿等2伤害2易伤1时间,1基地爆炸2矿等3a伤害4a易伤5敌人爆炸6a尘7核8时间9资源a序列之力,0,9,
13651 15132,212.5,橙1时间1等级4易伤1挖怪,1基地爆炸2时间3等级4567易伤8立即金币9核a挖怪,0,1,
21342 41432,212.5,橙2易伤1等级1时间1伤害,137尘23易伤3序列之力4敌人爆炸5等级6核8时间9伤害a策反,0,8,
21342 41533,212.5,橙2易伤1等级1全技能1伤害,137尘23易伤3序列之力4敌人爆炸5等级6核8全技能9伤害a平台,0,10,
21342 41623,212.5,橙3易伤1等级,13尘238易伤3序列之力4敌人爆炸5等级6核79最后敌人a矿等,0,6,
21342 42135,212.5,橙3易伤2等级,13尘239易伤3序列之力4敌人爆炸57等级6核8a最后敌人,0,6,
21342 44212,212.5,橙2易伤1等级1伤害1时间,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8平台9时间a挖道具,0,8,
21342 44212,212.5,橙2易伤1等级1伤害1时间,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8平台9资源a时间,0,10,
21342 44222,212.5,橙2易伤1等级1伤害1全技能,13a尘23易伤3序列之力4敌人爆炸5等级6核7伤害8平台9全技能,0,10,
52243 45232,212.5,橙1等级2时间2易伤2矿等,1等级25时间3加一45易伤5序列之力69矿等7平台8核a低血量敌人,0,6,
54343 45232,212.5,橙1等级2时间2易伤2矿等,1等级2加一35时间45易伤5序列之力69矿等7平台8核a低血量敌人,0,6,
21326 42621,212.4,橙2易伤1等级2雷电1伤害,13尘23易伤3序列之力4等级59基地爆炸6核7a雷电8伤害,0,7,
21342 45332,212.4,橙3易伤1等级,13尘238易伤3序列之力4敌人爆炸5等级6核7金币生成9立即金币a平台,0,10,
52243 23561,212.4,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9尘a金币生成,0,10,
11322 41661,212.3,橙3易伤1等级1时间,13基地爆炸238易伤3序列之力4等级5最后敌人6核7低血量敌人9尘a时间,0,6,
11324 46123,212.3,橙3易伤1等级1全技能,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7全技能9赏金邻近a最后敌人,0,6,
11324 46131,212.3,橙3易伤1等级1全技能,13基地爆炸238易伤3序列之力4等级5a低血量敌人6核7全技能9敌人掉落,0,6,
11326 45331,212.3,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5尘6核7金币生成9立即金币a敌人爆炸,0,10,
11342 42321,212.3,橙3易伤1等级,13a基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源,0,10,
21342 41631,212.3,橙2易伤1等级1伤害1暴击,137尘23易伤3序列之力4敌人爆炸5等级6核8挖道具9伤害a暴击,0,7,
21342 43132,212.3,橙2易伤1等级1攻速1时间,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8基地爆炸9时间a矿等,0,7,
21342 43253,212.3,橙2易伤1等级1攻速1暴击,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8平台9暴击a基地爆炸,0,8,
21342 43324,212.3,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8挖道具9伤害a赏金塔,0,7,
52243 71171,212.3,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7a立即金币8核9金币生成,0,7,
53251 63332,212.3,橙1等级2易伤1时间1雷电1攻速,1等级2立即金币35易伤4时间6雷电7攻速8核9敌人爆炸a尘,0,5,
54841 33442,212.3,橙1等级1雷电2易伤1暴击1时间,1等级2加一3雷电45易伤6核7暴击8基地爆炸9时间a敌人爆炸,0,5,
54144 61424,212.28,紫1等级2伤害3易伤,1等级2加一36伤害4核568易伤6序列之力7基地爆炸9金币生成a平台,0,5,
21322 42635,212.2,橙2易伤2等级1雷电1伤害,13尘23易伤3序列之力49等级5最后敌人6核7雷电8伤害a基地爆炸,0,7,
21322 43613,212.2,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5a最后敌人6核7攻速9资源,0,7,
21322 46613,212.2,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5a最后敌人6核7攻速9资源,0,6,
21324 43613,212.2,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5低血量敌人6核7攻速9资源a最后敌人,0,7,
54841 31141,212.2,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8立即金币9赏金邻近a平台,0,7,
54841 31142,212.2,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8基地爆炸9策反a尘,0,8,
54841 31241,212.2,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人掉落9立即金币a策反,0,8,
54841 31244,212.2,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人掉落9立即金币a随机矿,0,8,
54841 31322,212.2,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8随机矿9基地爆炸a尘,0,7,
11322 44122,212.1,橙2易伤1等级1伤害1矿等,13基地爆炸23易伤3序列之力4等级59最后敌人6核7伤害8矿等a敌人爆炸,0,8,
11322 44122,212.1,橙2易伤1等级1伤害1矿等,13基地爆炸23易伤3序列之力4等级59最后敌人6核7伤害8矿等a敌人爆炸,0,9,
11322 44123,212.1,橙2易伤1等级1伤害1矿等,13基地爆炸23易伤3序列之力4等级59最后敌人6核7伤害8矿等a敌人爆炸,0,10,
11332 42612,212.1,橙3易伤1等级,13基地爆炸238易伤3序列之力4随机矿5最后敌人6核7等级9资源a敌人爆炸,0,6,
11334 42612,212.1,橙3易伤1等级,13基地爆炸238易伤3序列之力4随机矿5低血量敌人6核7等级9资源a敌人爆炸,0,6,
11342 44122,212.1,橙2易伤1等级1伤害1矿等,13基地爆炸23易伤3序列之力4敌人爆炸5等级6核7伤害8矿等9a最后敌人,0,10,
13654 11333,212.1,橙2时间1等级2易伤1暴击,1基地爆炸25时间3等级46易伤7暴击8核9随机矿a最后敌人,0,1,
21342 43315,212.1,橙2易伤1等级1攻速1雷电,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人9雷电a核弹,0,10,
21342 44223,212.1,橙2易伤2敌人爆炸1等级1伤害,13a尘23易伤3a序列之力4a敌人爆炸5等级6核7伤害8立即金币9a金币生成,0,7,
21342 44223,212.1,橙2易伤2敌人爆炸1等级1伤害,13a尘23易伤3a序列之力4a敌人爆炸5等级6核7伤害8立即金币9a金币生成,0,6,
52243 11158,212.1,橙1等级2时间3易伤1暴击1挖怪,1等级25时间3加一456易伤5序列之力7暴击8核9挖怪a基地爆炸,0,5,
52243 71133,212.1,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9随机矿a最后敌人,0,7,
52243 71137,212.1,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9随机矿a低血量敌人,0,7,
54343 71133,212.1,橙1等级2时间2易伤1暴击,1等级2加一35时间45易伤5序列之力6暴击7立即金币8核9随机矿a最后敌人,0,7,
54144 62422,212.08,紫1等级2伤害3易伤,1等级2加一36伤害4核568易伤6序列之力7最后敌人9金币生成a敌人爆炸,0,5,
11322 44511,212.0,橙2易伤1等级1伤害1全技能,13基地爆炸23易伤3序列之力4等级5a最后敌人6核7伤害8全技能9平台,0,9,
11322 44521,212.0,橙2易伤1等级1伤害1全技能,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8全技能9低血量敌人a随机矿,0,10,
11322 44531,212.0,橙2易伤1等级1伤害1全技能,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8全技能9随机矿a低血量敌人,0,9,
21115 26142,212.0,橙3易伤2时间1全技能,1尘246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金塔a策反,0,5,
21342 41231,212.0,橙3易伤1等级,137尘238易伤3序列之力4敌人爆炸5等级6核9最后敌人a矿等,0,10,
21342 41233,212.0,橙3易伤1等级,137尘238易伤3序列之力4敌人爆炸5等级6核9最后敌人a雷电,0,9,
21342 41252,212.0,橙3易伤1等级1雷电,137尘238易伤3序列之力4敌人爆炸5等级6核9雷电a低血量敌人,0,8,
