31421 12132,200.58,紫2矿等1暴击1伤害2易伤1等级,19矿等2暴击3伤害4核58易伤6等级7敌人爆炸a平台,0,2,
11331 65332,200.5,橙1暴击3易伤1矿等,15资源2暴击367易伤4矿等8核9平台a最后敌人,0,7,
11335 35332,200.5,橙1暴击3易伤1矿等,16资源2暴击357易伤4矿等8核9平台a最后敌人,0,7,
31324 15232,200.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57a尘6核9敌人爆炸,0,9,
31324 15262,200.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57a尘6核9敌人爆炸,0,8,
31551 15431,200.5,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7最后敌人8尘9核a金币生成,0,1,
31551 18433,200.5,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7金币生成8资源9核a最后敌人,0,1,
36311 33234,200.5,橙1矿等2时间1伤害2等级1易伤,1矿等28时间3伤害49等级5敌人掉落6核7易伤a基地爆炸,0,3,
36511 33234,200.5,橙1矿等2时间1伤害2等级1易伤,1矿等28时间3伤害49等级5敌人掉落6核7易伤a基地爆炸,0,2,
56135 31121,200.5,橙1雷电3易伤1暴击,1最后敌人2雷电37a易伤4加一5策反6核8暴击9赏金塔,0,8,
56135 31133,200.5,橙1雷电3易伤1暴击,1最后敌人2雷电37a易伤4加一5策反6核8暴击9资源,0,10,
56135 31421,200.5,橙1雷电3易伤1暴击,1最后敌人2雷电37a易伤4加一5策反6核8暴击9赏金塔,0,7,
66135 31121,200.5,橙1雷电3易伤1暴击,1低血量敌人2雷电37a易伤4加一5策反6核8暴击9赏金塔,0,8,
66135 31421,200.5,橙1雷电3易伤1暴击,1低血量敌人2雷电37a易伤4加一5策反6核8暴击9赏金塔,0,7,
31325 41532,200.48,紫1矿等3易伤1暴击1等级1雷电,1矿等249易伤3暴击5核6策反7等级8雷电a低血量敌人,0,1,
31325 41532,200.48,紫1矿等1暴击3易伤1等级1雷电,1矿等2暴击349易伤5核6策反7等级8雷电a低血量敌人,0,3,
11233 15142,200.4,橙1暴击1攻速2易伤1伤害1挖怪1等级,1资源2暴击3攻速48易伤5挖道具6核7伤害9挖怪a等级,0,6,
11233 16142,200.4,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9随机矿a金币生成,0,7,
11233 16313,200.4,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8平台9策反a金币生成,0,7,
11233 16315,200.4,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a敌人掉落,0,9,
11233 16316,200.4,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a加一,0,9,
11233 16356,200.4,橙1暴击3攻速2易伤,17a资源2暴击378攻速47易伤5挖道具6核7序列之力9尘,0,8,
11234 11265,200.4,橙1暴击3攻速2易伤,1资源2暴击379攻速48易伤5a尘6核,0,10,
11323 14111,200.4,橙1暴击2易伤1等级1时间,1资源2暴击38易伤4等级5挖道具6核7随机矿9敌人掉落a时间,0,6,
11323 14113,200.4,橙1暴击2易伤1等级1全技能,1资源2暴击38易伤4等级5挖道具6核7随机矿9敌人掉落a全技能,0,6,
11323 14131,200.4,橙1暴击2易伤1等级1时间,1资源2暴击38易伤4等级5挖道具6核7随机矿9赏金邻近a时间,0,6,
11324 12633,200.4,橙1暴击2易伤1等级1时间,1资源2暴击38易伤4等级5尘6核7时间9敌人掉落a双倍矿,0,7,
11665 31132,200.4,橙2易伤1矿等1伤害1暴击,1资源27易伤3矿等4伤害5金币生成6基地爆炸8暴击9核a平台,0,1,
23325 13537,200.4,橙1暴击1易伤1攻速1等级1伤害,1尘2策反3暴击4易伤5攻速6等级7核8加一9伤害a敌人爆炸,0,2,
31532 73641,200.4,橙1矿等2易伤1伤害2时间,1矿等24易伤3伤害5加一6a时间7赏金塔8核9平台,0,1,
11233 16136,200.3,橙1暴击2攻速2易伤2敌人爆炸,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9a敌人爆炸,0,8,
11233 16622,200.3,橙1暴击2攻速2易伤2敌人爆炸,178资源2暴击37攻速47易伤5挖道具6核7序列之力9a敌人爆炸,0,8,
11322 12133,200.3,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5基地爆炸6核7金币生成9矿等a最后敌人,0,6,
31232 15623,200.3,橙1矿等1暴击1攻速1易伤2伤害,1矿等2暴击3攻速4易伤5低血量敌人6核78伤害9平台a金币生成,0,6,
31322 11315,200.3,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9策反a随机矿,0,9,
31322 12131,200.3,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7金币生成9赏金邻近a立即金币,0,6,
31324 12113,200.3,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7金币生成9立即金币a最后敌人,0,6,
32543 53131,200.3,橙2矿等2攻速1暴击1全技能2雷电1易伤,13矿等23攻速3序列之力4暴击5全技能6核7a雷电8易伤9尘,0,4,
11233 16153,200.2,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9金币生成a雷电,0,9,
11233 16534,200.2,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9金币生成a加一,0,7,
11233 16612,200.2,橙1暴击2攻速2易伤1矿等,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a金币生成,0,9,
11234 11212,200.2,橙1暴击2攻速2易伤1矿等,1资源2暴击37攻速48易伤5尘6核9矿等a金币生成,0,8,
11314 36111,200.2,橙1暴击2易伤1时间2雷电1全技能,1资源2暴击38易伤4时间5a雷电6核7全技能9金币生成,0,8,
11314 36121,200.2,橙1暴击2易伤1时间2雷电1全技能,1资源2暴击38易伤4时间5a雷电6核7全技能9金币生成,0,9,
11314 36126,200.2,橙1暴击2易伤1时间2雷电1全技能,1资源2暴击38易伤4时间5a雷电6核7全技能9金币生成,0,10,
11323 11154,200.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9a尘,0,7,
11323 11156,200.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9尘a赏金邻近,0,7,
11323 11623,200.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7尘9核弹a攻速,0,6,
11323 11631,200.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7尘9敌人掉落a攻速,0,6,
11324 11151,200.2,橙1暴击2易伤1等级1攻速,1a资源2暴击38易伤4等级59尘6核7攻速,0,7,
11324 11154,200.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级59a尘6核7攻速,0,7,
31234 11233,200.2,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9赏金塔a金币生成,0,8,
31234 11613,200.2,橙1矿等1暴击2攻速1易伤1伤害,1矿等2暴击37攻速4易伤5尘6核8伤害9策反a雷电,0,9,
31322 11111,200.2,橙1矿等1暴击1易伤1等级1攻速2雷电,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸9a雷电,0,10,
31322 11115,200.2,橙1矿等1暴击1易伤1等级1攻速2雷电,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸9a雷电,0,9,
31433 53312,200.2,橙2矿等2暴击2伤害1全技能1雷电2攻速,19矿等29暴击34伤害5全技能6核7雷电89攻速9序列之力a低血量敌人,0,2,
31433 53313,200.2,橙2矿等2暴击2伤害1全技能1雷电2攻速,19矿等29暴击34伤害5全技能6核7雷电89攻速9序列之力a最后敌人,0,2,
32543 53122,200.2,橙2矿等2攻速2暴击1全技能1雷电1易伤,13矿等23攻速3序列之力49暴击5全技能6核7雷电8易伤a最后敌人,0,4,
52553 31214,200.2,橙2易伤1等级1伤害,1最后敌人2低血量敌人34易伤5基地爆炸6核7加一8等级9双倍矿a伤害,0,6,
56135 31141,200.2,橙1雷电2易伤1暴击1伤害,1最后敌人2雷电37易伤4加一5策反6核8暴击9伤害a平台,0,8,
56135 31441,200.2,橙1雷电2易伤1暴击1伤害,1最后敌人2雷电37易伤4加一5策反6核8暴击9伤害a平台,0,7,
66135 31141,200.2,橙1雷电2易伤1暴击1伤害,1低血量敌人2雷电37易伤4加一5策反6核8暴击9伤害a平台,0,8,
66135 31144,200.2,橙1雷电2易伤1暴击1伤害,1低血量敌人2雷电37易伤4加一5策反6核8暴击9伤害a随机矿,0,8,
66135 31441,200.2,橙1雷电2易伤1暴击1伤害,1低血量敌人2雷电37易伤4加一5策反6核8暴击9伤害a平台,0,7,
66135 31444,200.2,橙1雷电2易伤1暴击1伤害,1低血量敌人2雷电37易伤4加一5策反6核8暴击9伤害a随机矿,0,7,
31325 41335,200.18,紫1矿等3易伤1暴击1等级,1矿等24a易伤3暴击5核6策反7等级8平台9随机矿,0,1,
31325 41335,200.18,紫1矿等1暴击3易伤1等级,1矿等2暴击34a易伤5核6策反7等级8平台9随机矿,0,3,
11233 16366,200.1,橙2暴击2攻速2易伤,17资源2a暴击37攻速47易伤5挖道具6核7序列之力8平台9最后敌人,0,7,
31322 11215,200.1,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5低血量敌人6核78攻速9敌人掉落,0,7,
31322 11234,200.1,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9赏金邻近a雷电,0,7,
31322 11252,200.1,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5低血量敌人6核78攻速9尘,0,7,
31322 11255,200.1,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9尘a雷电,0,7,
31322 11315,200.1,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5低血量敌人6核78攻速9敌人掉落,0,8,
31322 11334,200.1,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9赏金邻近a雷电,0,8,
31322 11352,200.1,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5低血量敌人6核78攻速9尘,0,8,
31322 11355,200.1,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9尘a雷电,0,8,
31322 14116,200.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5a低血量敌人6核7随机矿9敌人掉落,0,6,
31322 14161,200.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级59低血量敌人6核7随机矿a资源,0,6,
31322 14164,200.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级59低血量敌人6核7随机矿a尘,0,6,
31324 11632,200.1,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5尘6核78攻速9低血量敌人,0,9,
31324 11635,200.1,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5尘6核78攻速9低血量敌人a雷电,0,9,
31324 13615,200.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核79最后敌人a随机矿,0,7,
66135 31111,200.1,橙1雷电2易伤1暴击1等级,1低血量敌人2雷电37易伤4加一5策反6核8暴击9最后敌人a等级,0,9,
66135 31133,200.1,橙1雷电2易伤1暴击1等级,1a低血量敌人2雷电37易伤4加一5策反6核8暴击9等级,0,9,
11324 14162,200.0,橙2暴击2易伤1等级,1资源29暴击38易伤4等级5尘6核7随机矿a金币生成,0,6,
11331 65336,200.0,橙1暴击3易伤1矿等,15资源2暴击367易伤4矿等8核9平台a尘,0,7,
11331 65361,200.0,橙1暴击3易伤1矿等,15a资源2暴击367易伤4矿等8核9策反,0,7,
11331 65362,200.0,橙1暴击3易伤1矿等,15资源2暴击367易伤4矿等8核9策反a赏金邻近,0,7,
11334 15325,200.0,橙1暴击3易伤1矿等,1资源2暴击39a易伤4矿等57尘6核8平台,0,7,
11335 35336,200.0,橙1暴击3易伤1矿等,16资源2暴击357易伤4矿等8核9平台a尘,0,7,
11335 35361,200.0,橙1暴击3易伤1矿等,16a资源2暴击357易伤4矿等8核9策反,0,7,
11335 35362,200.0,橙1暴击3易伤1矿等,16资源2暴击357易伤4矿等8核9策反a赏金邻近,0,7,
31234 13253,200.0,橙1矿等2暴击1攻速2易伤,1矿等27暴击3攻速48易伤5尘6核9最后敌人a雷电,0,9,
31551 14434,200.0,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一78尘9核a金币生成,0,1,
31551 16124,200.0,1矿等4易伤2伤害1暴击1等级,1矿等2479易伤34伤害4序列之力5基地爆炸6加一8暴击a等级,0,1,
31551 18323,200.0,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7金币生成8赏金邻近9资源a核,0,1,
31551 18431,200.0,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7金币生成8资源9核a尘,0,1,
36311 33254,200.0,橙2矿等2时间1伤害1等级1易伤,19矿等28时间3伤害4等级5敌人掉落6核7易伤a基地爆炸,0,3,
31325 41133,199.98,紫3矿等2易伤2暴击1等级2敌人爆炸,19a矿等24易伤3a暴击5核6策反7等级8a敌人爆炸a序列之力,0,1,
31325 61235,199.98,紫1矿等1暴击4易伤2雷电,1矿等2暴击3467易伤5核8a雷电9资源,0,3,
31325 61235,199.98,紫1矿等4易伤1暴击2雷电,1矿等2467易伤3暴击5核8a雷电9资源,0,1,
11233 15161,199.9,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9低血量敌人a金币生成,0,6,
11314 36132,199.9,橙1暴击2易伤2时间1雷电1全技能,1资源2暴击38易伤4a时间5雷电6核7全技能9最后敌人,0,8,
11314 36152,199.9,橙1暴击2易伤2时间1雷电1全技能,1资源2暴击38易伤4a时间5雷电6核7全技能9低血量敌人,0,8,
11332 11163,199.9,橙1暴击2易伤1矿等2攻速,1资源2暴击38易伤4矿等5基地爆炸6核7a攻速9低血量敌人,0,7,
31234 16612,199.9,橙1矿等1暴击2攻速2易伤,1矿等2暴击3a攻速48易伤5尘6核7基地爆炸9最后敌人,0,7,
32533 44445,199.9,橙3矿等3攻速1易伤1暴击,138矿等234攻速3序列之力5敌人爆炸6加一7核9易伤a暴击,0,9,
66137 42443,199.9,橙1雷电3易伤1时间,1低血量敌人2雷电378易伤4加一5时间6核9立即金币a敌人爆炸,0,10,
31421 61221,199.88,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9最后敌人a金币生成,0,2,
11322 12136,199.8,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5基地爆炸6核7金币生成9矿等a赏金邻近,0,6,
11322 12153,199.8,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5基地爆炸6核7金币生成9尘a雷电,0,6,
23325 13224,199.8,橙1暴击1易伤2攻速1等级,1尘2策反3暴击4易伤58攻速6等级7核9平台a矿等,0,2,
23325 13235,199.8,橙1暴击1易伤2攻速1等级1矿等,1尘2策反3暴击4易伤58攻速6等级7核9矿等a随机矿,0,2,
23325 33133,199.8,橙1暴击2易伤1攻速2矿等,1尘2策反3暴击48易伤5攻速6金币生成7核9a矿等,0,2,
31232 16334,199.8,橙2矿等2暴击3攻速1易伤,17矿等27暴击38a攻速4易伤57低血量敌人6核7序列之力9敌人爆炸,0,10,
31232 16344,199.8,橙3矿等2暴击2攻速1易伤1时间,17a矿等27暴击38攻速4易伤57低血量敌人6核7序列之力9时间,0,9,
31234 12124,199.8,橙2矿等1暴击1攻速2易伤,1a矿等2暴击3攻速48易伤5尘6核7金币生成9平台,0,6,
31234 12132,199.8,橙2矿等1暴击1攻速2易伤,19矿等2暴击3攻速48易伤5尘6核7金币生成a平台,0,6,
31322 14143,199.8,橙1矿等1暴击2易伤1等级1挖怪1伤害,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9挖怪a伤害,0,6,
31324 11615,199.8,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5尘6核78攻速9策反a随机矿,0,9,
31324 11623,199.8,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5尘6核78攻速9平台a策反,0,8,
31324 12111,199.8,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7金币生成9立即金币a资源,0,6,
31324 12114,199.8,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5a尘6核7金币生成9立即金币,0,6,
31324 16621,199.8,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7基地爆炸9核弹a金币生成,0,7,
31342 54133,199.8,橙2矿等2易伤3暴击,1a矿等26易伤356暴击4随机矿6序列之力7基地爆炸8核9立即金币,0,1,
31433 53152,199.8,橙1矿等1暴击2伤害1全技能1雷电1易伤,1矿等2暴击34伤害5全技能6核7雷电8易伤9金币生成a尘,0,2,
11665 11432,199.7,橙2易伤1矿等1伤害1攻速,1资源27易伤3矿等4伤害5金币生成6加一8敌人爆炸9核a攻速,0,1,
31234 11614,199.7,橙2矿等1暴击2攻速1易伤1伤害,1a矿等2暴击37攻速4易伤5尘6核8伤害9策反,0,9,
31234 11624,199.7,橙2矿等1暴击2攻速1易伤1伤害,1a矿等2暴击37攻速4易伤5尘6核8伤害9平台,0,8,
31234 11632,199.7,橙2矿等1暴击2攻速1易伤1伤害,19矿等2暴击37攻速4易伤5尘6核8伤害a平台,0,8,
31234 13242,199.7,橙1矿等2暴击1攻速2易伤,1矿等27暴击3攻速48易伤5尘6核9随机矿a平台,0,8,
32543 53121,199.7,橙2矿等2攻速2暴击1全技能1雷电1易伤,13矿等23攻速3序列之力49暴击5全技能6核7雷电8易伤a资源,0,4,
11232 15166,199.6,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9a低血量敌人,0,6,
11233 16356,199.6,橙2暴击2攻速2易伤,179资源2a暴击37攻速47易伤5挖道具6核7序列之力8平台,0,7,
11233 16634,199.6,橙2暴击2攻速2易伤,178资源2a暴击37攻速47易伤5挖道具6核7序列之力9随机矿,0,10,
11314 36122,199.6,橙2暴击2易伤1时间1雷电1全技能,1资源2a暴击38易伤4时间5雷电6核7全技能9金币生成,0,10,
11323 11353,199.6,橙1暴击1易伤2等级2攻速,1资源2暴击3易伤49等级5挖道具6核78攻速a雷电,0,9,
11323 14162,199.6,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5挖道具6核7随机矿9低血量敌人a矿等,0,6,
11334 13632,199.6,橙1暴击2易伤1矿等1等级,1资源2暴击38易伤4矿等5尘6核7最后敌人9策反a等级,0,7,
31322 11116,199.6,橙1矿等2暴击1易伤1等级1攻速1雷电,1矿等2a暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸9雷电,0,10,
31322 11132,199.6,橙1矿等2暴击1易伤2等级1攻速,1矿等29暴击3易伤4a等级5低血量敌人6核7攻速8敌人爆炸,0,8,
31322 11344,199.6,橙2矿等1暴击1易伤1等级2攻速,1a矿等2暴击3易伤4等级5低血量敌人6核78攻速9资源,0,9,
31322 14154,199.6,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9a尘,0,6,
31324 11542,199.6,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5尘6核79攻速8加一,0,7,
31324 11643,199.6,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5尘6核78攻速9资源a雷电,0,9,
31324 11662,199.6,橙1矿等1暴击1易伤2等级2攻速,1矿等2暴击3易伤4a等级5尘6核78攻速9加一,0,8,
31324 15221,199.6,橙1矿等1暴击3易伤1等级1挖怪,1矿等2暴击389易伤4等级57尘6核a挖怪,0,9,
31324 15225,199.6,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9最后敌人a随机矿,0,8,
31324 15231,199.6,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9平台a低血量敌人,0,8,
31344 43111,199.6,橙1矿等2易伤1暴击1伤害,1矿等28易伤3暴击4随机矿5基地爆炸6伤害7核9立即金币a资源,0,1,
53321 61421,199.6,橙1伤害2易伤1攻速,1最后敌人2策反3伤害46易伤5平台7攻速8核9敌人爆炸a基地爆炸,0,9,
56135 31121,199.6,橙1雷电2易伤1暴击1等级,1最后敌人2雷电37易伤4加一5策反6核8暴击9挖道具a等级,0,9,
66135 31132,199.6,橙1雷电2易伤1暴击1等级,1低血量敌人2雷电37易伤4加一5策反6核8暴击9等级a赏金邻近,0,9,
31325 31432,199.58,紫1矿等4易伤2暴击,1矿等2478易伤36暴击5核9平台a随机矿,0,1,
31325 31432,199.58,紫1矿等2暴击4易伤,1矿等26暴击3478易伤5核9平台a随机矿,0,3,
34324 31432,199.58,紫1矿等2暴击4易伤,1矿等2核36暴击4578易伤9平台a随机矿,0,1,
31232 15612,199.5,橙1矿等1暴击1攻速1易伤2伤害,1矿等2暴击3攻速4易伤5低血量敌人6核78伤害9立即金币a平台,0,6,
31232 15626,199.5,橙1矿等1暴击1攻速1易伤2伤害,1矿等2暴击3攻速4易伤5低血量敌人6核78伤害9平台a基地爆炸,0,6,
