11263 13653,225.8,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9加一a平台,0,6,
13132 52115,225.8,橙3时间1等级3伤害1易伤,159时间2基地爆炸3等级45a伤害5序列之力6易伤7赏金邻近8核,0,6,
13132 55115,225.8,橙3时间1等级3伤害1易伤,159时间2基地爆炸3等级45a伤害5序列之力6易伤7赏金塔8核,0,6,
13263 24311,225.8,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a平台,0,10,
13263 24316,225.8,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a随机矿,0,10,
13263 24334,225.8,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a最后敌人,0,9,
13263 24335,225.8,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a最后敌人,0,10,
13263 24335,225.8,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a低血量敌人,0,9,
16326 12124,225.8,橙3时间2易伤1伤害2矿等,136时间27易伤4伤害56矿等6序列之力8核9基地爆炸a核弹,0,7,
56132 12141,225.8,橙2易伤1等级2伤害1暴击,156最后敌人27易伤3等级46伤害6序列之力8核9暴击a尘,0,7,
11234 52423,225.7,橙2时间2敌人爆炸2易伤2等级1全技能,18时间2a敌人爆炸38易伤4策反5低血量敌人68等级7核8序列之力9全技能,0,8,
11263 13621,225.7,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9基地爆炸a立即金币,0,6,
11263 24134,225.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9双倍矿a金币生成,0,7,
11263 24612,225.7,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9挖道具a金币生成,0,9,
11263 54111,225.7,橙1时间2敌人爆炸3易伤1攻速1矿等,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9最后敌人a雷电,0,9,
16133 24221,225.7,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a尘,0,9,
16133 24222,225.7,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a物品,0,10,
16133 24225,225.7,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a尘,0,10,
16133 24226,225.7,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a资源,0,10,
16133 24332,225.7,橙1时间2易伤1等级1伤害1矿等1雷电,1时间25易伤3等级4伤害6矿等7核8平台9雷电a立即金币,0,8,
16133 24411,225.7,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a雷电,0,7,
16133 24511,225.7,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a雷电,0,8,
16133 24512,225.7,橙1时间2易伤2等级1伤害1矿等,1时间25易伤39等级4伤害6矿等7核8基地爆炸a随机矿,0,7,
16133 24521,225.7,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8基地爆炸9随机矿a雷电,0,7,
16133 24521,225.7,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a雷电,0,9,
16226 13125,225.7,橙1时间2易伤1伤害1矿等2等级,1时间23易伤4伤害5矿等67等级8立即金币9核a平台,0,5,
16226 24221,225.7,橙2时间2易伤1伤害1矿等1等级,19时间23易伤4伤害5矿等6等级7核8敌人爆炸a尘,0,9,
16226 24222,225.7,橙2时间2易伤1伤害1矿等1等级,19时间23易伤4伤害5矿等6等级7核8敌人爆炸a物品,0,10,
16226 24332,225.7,橙1时间2易伤1伤害1矿等1等级1雷电,1时间23易伤4伤害5矿等6等级7核8平台9雷电a立即金币,0,8,
51262 13113,225.7,橙2敌人爆炸3易伤2全技能1攻速1雷电,1最后敌人24敌人爆炸34a易伤4序列之力59全技能6核7攻速8雷电,0,4,
13132 52136,225.6,橙3时间2等级2伤害1易伤,15a时间2基地爆炸3a等级45伤害5a序列之力6易伤7赏金邻近8核9a策反,0,6,
13132 55136,225.6,橙3时间2等级2伤害1易伤,15a时间2基地爆炸3a等级45伤害5a序列之力6易伤7赏金塔8核9a策反,0,6,
13263 24242,225.6,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9资源a暴击,0,9,
13263 24252,225.6,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8核弹9低血量敌人a暴击,0,7,
13263 24622,225.6,橙1时间3易伤1等级,1时间24基地爆炸345易伤4序列之力6等级7核8平台9随机矿a敌人爆炸,0,10,
16133 14511,225.6,3时间3易伤2等级3伤害1攻速,168时间257易伤38等级468伤害68序列之力9敌人爆炸a攻速,0,8,
34424 53323,225.6,橙2时间2易伤2攻速1伤害,17策反2a时间3加一47易伤57攻速6核7序列之力8双倍矿9伤害,0,2,
53262 13234,225.6,橙3易伤1全技能1攻速1等级,1最后敌人24基地爆炸348易伤4序列之力5全技能6核7攻速9等级a赏金塔,0,4,
13263 14531,225.5,橙1时间4易伤1攻速,1时间246基地爆炸3456易伤46序列之力7低血量敌人8核9最后敌人a攻速,0,8,
13263 14533,225.5,橙1时间4易伤1暴击,1时间246基地爆炸3456易伤46序列之力7低血量敌人8核9最后敌人a暴击,0,8,
13263 53622,225.5,橙2时间4易伤,1a时间249基地爆炸3456易伤4序列之力7敌人爆炸8核,0,10,
16111 26223,225.5,橙1时间2易伤2等级2攻速1雷电,1时间29易伤37等级48攻速5雷电6核a挖道具,0,4,
16133 24215,225.5,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9最后敌人a雷电,0,9,
16133 24235,225.5,橙1时间2易伤1等级1伤害1矿等1雷电,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9雷电a最后敌人,0,9,
16211 52521,225.5,橙1时间3易伤1雷电1等级,1时间23a易伤4雷电5尘6核7随机矿8等级9敌人爆炸,0,10,
16211 52523,225.5,橙1时间3易伤1雷电1等级,1时间23a易伤4雷电5尘6核7随机矿8等级9敌人爆炸,0,9,
16252 13226,225.5,橙1时间3易伤1全技能2攻速,1时间238易伤4最后敌人5全技能6核7a攻速9敌人爆炸,0,3,
16263 41122,225.5,橙2时间4易伤,17时间237a易伤47策反5敌人掉落6核7序列之力8随机矿9低血量敌人,0,3,
56212 13226,225.5,橙3易伤1时间1全技能2攻速,1最后敌人238易伤4时间5全技能6核7a攻速9敌人爆炸,0,3,
11263 24363,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9双倍矿a最后敌人,0,7,
11263 24413,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a最后敌人,0,7,
11263 24513,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a最后敌人,0,8,
11263 24522,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a低血量敌人,0,10,
11263 24523,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a最后敌人,0,9,
11263 24523,225.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8基地爆炸9策反a最后敌人,0,7,
11263 54132,225.4,橙1时间2敌人爆炸3易伤1攻速1矿等,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9策反a随机矿,0,9,
13263 21624,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9尘a敌人爆炸,0,8,
13263 21651,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9加一a敌人爆炸,0,10,
13263 21654,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9加一a敌人爆炸,0,9,
13263 21663,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9敌人爆炸a尘,0,10,
13263 24124,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9尘a敌人爆炸,0,8,
13263 24151,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9加一a敌人爆炸,0,10,
13263 24154,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9加一a敌人爆炸,0,9,
13263 24163,225.4,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9敌人爆炸a尘,0,10,
13263 24322,225.4,橙2时间3易伤1等级,1a时间24基地爆炸345易伤4序列之力6等级7核8立即金币9金币生成,0,7,
13263 52211,225.4,橙1时间4易伤1雷电,1时间24基地爆炸3456易伤4序列之力7核8雷电9加一a矿等,0,6,
13263 52261,225.4,橙1时间4易伤1雷电1矿等,1时间24基地爆炸3456易伤4序列之力7核8雷电9矿等a赏金塔,0,6,
13264 61322,225.4,橙2时间3易伤1等级,1a时间24基地爆炸347易伤4序列之力5等级6核8立即金币9金币生成,0,4,
14532 23312,225.4,橙2时间2雷电1易伤1等级2伤害,18时间28雷电3易伤4等级58伤害6核7平台8序列之力9策反a立即金币,0,1,
14532 23342,225.4,橙2时间2雷电1易伤1等级2伤害,18时间28雷电3易伤4等级58伤害6核7平台8序列之力9基地爆炸a策反,0,1,
16112 61342,225.4,橙2时间2易伤1等级1攻速1伤害,14时间28易伤3等级57资源6核9攻速a伤害,0,3,
16126 43312,225.4,橙2时间2易伤1等级1暴击1伤害,1a时间24易伤3等级5敌人掉落6核7暴击8伤害9资源,0,3,
16131 35133,225.4,橙1时间3易伤1等级2雷电,1时间269易伤3等级4核弹5a雷电7核8金币生成,0,3,
16131 35336,225.4,橙1时间2易伤1等级1伤害1雷电1全技能,1时间26易伤3等级4伤害5雷电7核8最后敌人9全技能a随机矿,0,4,
16215 16233,225.4,橙1时间3易伤1全技能1等级,1时间238易伤4全技能5挖道具6核7策反9等级a随机矿,0,3,
16265 13312,225.4,橙3时间3易伤1伤害,189时间237易伤4平台5伤害6核a敌人掉落,0,4,
25123 43612,225.4,橙2伤害1暴击2易伤2时间,17伤害2最后敌人3暴击48易伤5敌人爆炸6核9a时间,0,1,
13263 24331,225.3,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a资源,0,9,
13263 24332,225.3,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a赏金邻近,0,9,
13263 24336,225.3,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a资源,0,10,
13263 52361,225.3,橙1时间4易伤1暴击,1时间24基地爆炸3456易伤4序列之力7核8金币生成9赏金塔a暴击,0,6,
15614 32323,225.3,橙2时间4易伤1全技能,12时间2序列之力3679易伤4全技能5赏金邻近8立即金币a核,0,3,
16251 16213,225.3,橙2时间3易伤1伤害,14时间236易伤56基地爆炸6序列之力7平台8核9双倍矿a伤害,0,10,
11255 32132,225.2,橙1时间2易伤1雷电1伤害1等级,1时间2敌人爆炸39易伤4雷电5平台6核7伤害8等级a策反,0,3,
13263 24222,225.2,橙2时间3易伤1等级,19时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人a随机矿,0,9,
14532 35212,225.2,橙1时间1雷电2易伤1等级1伤害1攻速,1时间2雷电36易伤4等级5伤害7核8攻速9资源a最后敌人,0,1,
16122 61336,225.2,橙1时间3易伤1等级1攻速,1时间248易伤3等级57资源6核9策反a攻速,0,3,
16131 22442,225.2,橙1时间2易伤1等级1伤害1雷电1攻速,1时间29易伤3等级4伤害5雷电6核7资源8攻速a最后敌人,0,4,
16131 35212,225.2,橙1时间2易伤1等级1伤害1雷电1攻速,1时间26易伤3等级4伤害5雷电7核8攻速9资源a最后敌人,0,4,
16133 24111,225.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9平台a基地爆炸,0,8,
16133 24114,225.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9平台a立即金币,0,8,
16133 24232,225.2,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9双倍矿a随机矿,0,8,
16133 24236,225.2,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9a双倍矿,0,8,
16133 24331,225.2,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8a平台9敌人爆炸,0,9,
16133 24332,225.2,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8平台9敌人爆炸a随机矿,0,10,
16133 24336,225.2,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8a平台9敌人爆炸,0,10,
16133 24361,225.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害69矿等7核8平台a基地爆炸,0,9,
16133 51844,225.2,橙1时间2易伤2等级1伤害1攻速,1时间25易伤3a等级4伤害6攻速7加一8核9最后敌人,0,6,
16224 11844,225.2,橙1时间2易伤1伤害1攻速2等级,1时间23易伤4伤害5攻速6a等级7加一8核9最后敌人,0,5,
16224 21844,225.2,橙1时间2易伤1伤害1攻速2等级,1时间23易伤4伤害5攻速6a等级7加一8核9最后敌人,0,6,
16226 24111,225.2,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9平台a基地爆炸,0,8,
16226 24232,225.2,橙1时间2易伤1伤害1矿等1等级,1时间23易伤4伤害5矿等6等级7核8敌人爆炸9双倍矿a随机矿,0,8,
16226 24331,225.2,橙1时间2易伤1伤害1矿等1等级,1时间23易伤4伤害5矿等6等级7核8a平台9敌人爆炸,0,9,
16226 24332,225.2,橙1时间2易伤1伤害1矿等1等级,1时间23易伤4伤害5矿等6等级7核8平台9敌人爆炸a随机矿,0,10,
16251 16223,225.2,橙2时间3易伤1等级,14时间236易伤56基地爆炸6序列之力7平台8核9低血量敌人a等级,0,9,
53262 13241,225.2,橙3易伤1全技能1攻速1暴击1时间,1最后敌人24基地爆炸348易伤4序列之力5全技能6核7攻速9暴击a时间,0,4,
56132 12124,225.2,橙2易伤1等级2伤害,156最后敌人27易伤3等级46伤害6序列之力8核9基地爆炸a核弹,0,7,
56362 13131,225.2,橙3易伤2时间1全技能1攻速1雷电,1a最后敌人249易伤34时间4序列之力5全技能6核7攻速8雷电,0,4,
13263 24222,225.1,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8核弹9尘a暴击,0,7,
16131 23434,225.1,橙1时间2易伤1等级1伤害2雷电,1时间29易伤3等级4伤害58雷电6核7平台a金币生成,0,4,
16131 26261,225.1,橙1时间1易伤2等级2伤害1雷电1攻速,1时间2易伤37等级4a伤害5雷电6核8攻速9平台,0,4,
16251 12217,225.1,橙2时间3易伤1雷电1伤害,14时间236易伤56基地爆炸6序列之力7核8雷电9加一a伤害,0,6,
11261 21636,225.0,橙1时间2敌人爆炸2易伤1暴击1等级,1时间24敌人爆炸34易伤4序列之力5暴击6等级7立即金币8核9随机矿a核弹,0,9,
13263 13616,225.0,橙1时间4易伤1攻速,1时间246基地爆炸3456易伤46序列之力7赏金邻近8核9最后敌人a攻速,0,6,
16133 24211,225.0,橙1时间2易伤2等级1伤害1矿等,1时间25易伤39等级4伤害6矿等7核8敌人爆炸a尘,0,8,
16133 24234,225.0,橙1时间2易伤1等级1伤害1矿等1雷电,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9雷电a尘,0,9,
16133 24236,225.0,橙1时间2易伤1等级1伤害1矿等1雷电,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9雷电a尘,0,10,
16133 24241,225.0,橙1时间2易伤1等级1伤害1矿等,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9资源a雷电,0,9,
16226 24211,225.0,橙1时间2易伤1伤害1矿等2等级,1时间23易伤4伤害5矿等69等级7核8敌人爆炸a尘,0,8,
16263 41132,225.0,橙2时间4易伤,17时间237a易伤47策反5敌人掉落6核7序列之力8随机矿9尘,0,3,
11263 24312,224.9,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9加一a随机矿,0,7,
11263 24317,224.9,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9加一a双倍矿,0,7,
11263 24352,224.9,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9随机矿a加一,0,7,
11263 24531,224.9,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8基地爆炸9双倍矿a尘,0,7,
11264 61312,224.9,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸347易伤4序列之力5等级6核8立即金币9加一a随机矿,0,4,
11265 62114,224.9,橙2时间2敌人爆炸4易伤,19时间24敌人爆炸346a易伤4序列之力5加一7赏金邻近8核,0,6,
16133 51834,224.9,橙1时间2易伤1等级1伤害1攻速,1时间25易伤3等级4伤害6攻速7加一8核9双倍矿a策反,0,6,
16221 15522,224.9,橙1时间2易伤1伤害1等级1攻速,1时间23易伤4伤害5策反6等级7攻速8平台9尘a核,0,4,
16224 11834,224.9,橙1时间2易伤1伤害1攻速1等级,1时间23易伤4伤害5攻速6等级7加一8核9双倍矿a策反,0,5,
16224 21834,224.9,橙1时间2易伤1伤害1攻速1等级,1时间23易伤4伤害5攻速6等级7加一8核9双倍矿a策反,0,6,
51262 12631,224.9,橙2敌人爆炸4易伤1全技能,1最后敌人24敌人爆炸348a易伤4序列之力5全技能6核7平台9双倍矿,0,4,
14532 22332,224.8,橙2时间1雷电2易伤1等级1伤害,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9随机矿a最后敌人,0,1,
14532 22352,224.8,橙2时间1雷电3易伤1等级1伤害1挖怪,18时间2雷电389易伤4等级5伤害6核78资源8序列之力a挖怪,0,1,
11263 24241,224.7,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8低血量敌人9资源,0,10,
12424 63841,224.7,橙1时间2易伤2攻速1伤害1全技能,1时间2随机矿3加一46易伤56攻速6序列之力7伤害8核9敌人爆炸a全技能,0,1,
13263 24323,224.7,橙1时间3易伤1等级,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9金币生成a雷电,0,7,
13264 61323,224.7,橙1时间3易伤1等级,1时间24基地爆炸347易伤4序列之力5等级6核8立即金币9金币生成a雷电,0,4,
15122 21261,224.7,橙1时间1矿等2暴击2易伤1等级1攻速,1时间2矿等37暴击46易伤5等级8攻速9尘a核,0,1,
15122 21331,224.7,橙1时间1矿等2暴击2易伤1等级1攻速,1时间2矿等37暴击46易伤5等级8尘9攻速a核,0,1,
16131 35214,224.7,橙1时间2易伤1等级1伤害1雷电1攻速,1时间26易伤3等级4伤害5雷电7核8攻速9资源a敌人掉落,0,4,
