22263 41574,206.2,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a雷电,0,8,
22264 82821,205.9,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9金币生成a最后敌人,0,9,
22266 41521,205.9,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9金币生成a最后敌人,0,9,
25261 41453,205.9,橙4易伤1时间,1237易伤2序列之力4加一59a最后敌人6核8时间,0,10,
25264 82233,205.8,橙5易伤1雷电1挖怪,12357易伤27序列之力4加一6核8雷电9随机矿a挖怪,0,9,
25264 82243,205.8,橙5易伤1雷电1挖怪,12357易伤27序列之力4加一6核8雷电9策反a挖怪,0,8,
25264 84233,205.8,橙5易伤1雷电1挖怪,12357易伤2序列之力4加一6核8雷电9随机矿a挖怪,0,9,
25264 84243,205.8,橙5易伤1雷电1挖怪,12357易伤2序列之力4加一6核8雷电9策反a挖怪,0,8,
22261 41513,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5最后敌人6核9雷电a尘,0,8,
22261 41515,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5最后敌人6核9雷电a资源,0,8,
22261 41516,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5最后敌人6核9雷电a赏金邻近,0,8,
22263 41513,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5低血量敌人6核9雷电a尘,0,8,
22263 41515,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5低血量敌人6核9雷电a资源,0,8,
22263 41516,205.7,橙4易伤1雷电,1378易伤2立即金币4加一5低血量敌人6核9雷电a赏金邻近,0,8,
22264 81131,205.7,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9尘a最后敌人,0,6,
22264 81174,205.7,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9赏金邻近a低血量敌人,0,6,
22264 82531,205.7,橙4易伤1矿等,1357易伤2立即金币4加一6核7序列之力8矿等9尘a最后敌人,0,7,
22264 84531,205.7,橙4易伤1矿等,1357易伤2立即金币4加一6核8矿等9尘a最后敌人,0,7,
25634 33112,205.58,紫3易伤2等级1伤害1时间1攻速1卖塔,124易伤24序列之力34等级5核6伤害7时间8攻速9卖塔a雷电,0,8,
25634 33112,205.58,紫3易伤2等级1伤害1时间1攻速1卖塔,124易伤24序列之力34等级5核6伤害7时间8攻速9卖塔a雷电,0,7,
22264 82822,205.4,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9金币生成a资源,0,9,
22264 82823,205.4,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9金币生成a资源,0,10,
22264 82841,205.4,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9敌人掉落a金币生成,0,10,
22266 41522,205.4,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9金币生成a资源,0,9,
22266 41523,205.4,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9金币生成a资源,0,10,
22266 41541,205.4,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9敌人掉落a金币生成,0,10,
25261 41443,205.4,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a低血量敌人,0,8,
25261 41451,205.4,橙4易伤1时间,1237易伤2序列之力4加一59最后敌人6核8时间a敌人掉落,0,9,
25261 41643,205.4,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a低血量敌人,0,7,
25261 48343,205.4,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9敌人掉落a低血量敌人,0,6,
25263 41643,205.4,橙4易伤1时间,1237易伤2序列之力4加一5a低血量敌人6核8时间9敌人掉落,0,7,
25263 41843,205.4,橙4易伤1时间,1237易伤2序列之力4加一5a低血量敌人6核8时间9敌人掉落,0,8,
42257 41443,205.4,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9敌人掉落a低血量敌人,0,8,
25634 31123,205.38,紫4易伤2等级1伤害1矿等1挖怪,1248易伤24序列之力34等级5核6伤害7矿等9挖怪a立即金币,0,6,
22264 81132,205.2,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9尘a资源,0,6,
22264 81172,205.2,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9赏金邻近a敌人掉落,0,6,
22264 82532,205.2,橙4易伤1矿等,1357易伤2立即金币4加一6核7序列之力8矿等9尘a资源,0,7,
22264 84532,205.2,橙4易伤1矿等,1357易伤2立即金币4加一6核8矿等9尘a资源,0,7,
22261 41531,205.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a敌人爆炸,0,10,
22261 41535,205.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a敌人爆炸,0,9,
22261 41541,205.1,橙4易伤,1378易伤2a立即金币4加一5最后敌人6核9敌人爆炸,0,9,
22261 41546,205.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a基地爆炸,0,10,
22263 41551,205.1,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9基地爆炸a敌人爆炸,0,10,
22264 82811,205.1,橙4易伤,1357易伤2a立即金币4加一6核7序列之力8敌人爆炸9低血量敌人,0,9,
22264 82833,205.1,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9基地爆炸a最后敌人,0,10,
22266 41511,205.1,橙4易伤,1378易伤2a立即金币4加一5敌人爆炸6核9低血量敌人,0,9,
22266 41533,205.1,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9基地爆炸a最后敌人,0,10,
25261 44236,205.1,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9赏金塔a金币生成,0,7,
25261 44271,205.1,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9核弹a金币生成,0,7,
25263 43621,205.1,橙4易伤,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9a立即金币,0,6,
25263 44236,205.1,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9赏金塔a金币生成,0,7,
25263 44271,205.1,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9核弹a金币生成,0,7,
22264 82426,205.0,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a策反,0,10,
22264 82464,205.0,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9双倍矿a挖怪,0,8,
22264 84426,205.0,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a策反,0,10,
22264 84464,205.0,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9双倍矿a挖怪,0,8,
25261 41442,204.9,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a赏金塔,0,8,
25261 41642,204.9,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a赏金塔,0,7,
25261 48342,204.9,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9敌人掉落a赏金塔,0,6,
25263 41642,204.9,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人掉落a赏金塔,0,7,
25263 41842,204.9,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人掉落a赏金塔,0,8,
42257 41442,204.9,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9敌人掉落a赏金塔,0,8,
25266 44242,204.7,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9a低血量敌人,0,10,
25266 44244,204.7,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9a低血量敌人,0,9,
22264 82834,204.6,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9基地爆炸a尘,0,10,
22264 82841,204.6,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9敌人掉落a基地爆炸,0,9,
22266 41534,204.6,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9基地爆炸a尘,0,10,
22266 41541,204.6,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9敌人掉落a基地爆炸,0,9,
22261 41526,204.5,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9金币生成a策反,0,10,
22261 41537,204.5,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9策反a金币生成,0,8,
22263 41537,204.5,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9策反a金币生成,0,8,
22264 83632,204.5,橙3易伤1等级,135易伤2立即金币4加一6核7赏金塔8等级9基地爆炸a金币生成,0,6,
25264 82233,204.4,橙5易伤1雷电1挖怪,12357易伤27序列之力4加一6核8雷电9挖怪a金币生成,0,8,
25264 84233,204.4,橙5易伤1雷电1挖怪,12357易伤2序列之力4加一6核8雷电9挖怪a金币生成,0,8,
25266 44241,204.2,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9低血量敌人a资源,0,10,
25266 44243,204.2,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9低血量敌人a资源,0,9,
25235 11121,204.1,橙3易伤1等级1全技能1卖塔,123易伤2序列之力4双倍矿5平台6核7等级8全技能9卖塔a矿等,0,7,
25235 11221,204.1,橙3易伤1等级1全技能1卖塔,123易伤2序列之力4双倍矿5平台6核7等级8全技能9卖塔a矿等,0,8,
25634 31121,203.78,紫4易伤2等级1伤害1矿等1挖怪,1248易伤24序列之力34等级5核6伤害7矿等9挖怪a最后敌人,0,6,
22261 41533,203.7,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a平台,0,9,
22261 41538,203.7,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a策反,0,9,
22263 41533,203.7,橙4易伤,1378易伤2a立即金币4加一5低血量敌人6核9策反,0,8,
22263 41553,203.7,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9基地爆炸a平台,0,9,
22264 83633,203.7,橙3易伤1等级,135易伤2a立即金币4加一6核7赏金塔8等级9基地爆炸,0,6,
22264 82427,203.6,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a金币生成,0,9,
22264 82427,203.6,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a金币生成,0,8,
22264 84427,203.6,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a金币生成,0,8,
22264 84427,203.6,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a金币生成,0,9,
25264 82131,203.6,橙5易伤1雷电1卖塔,12357易伤27序列之力4加一6核8立即金币9雷电a卖塔,0,8,
25264 82141,203.6,橙5易伤1雷电1卖塔,12357易伤27序列之力4加一6核8立即金币9雷电a卖塔,0,9,
25264 82241,203.6,橙5易伤1雷电1卖塔,12357易伤27序列之力4加一6核8雷电9立即金币a卖塔,0,9,
25264 84241,203.6,橙5易伤1雷电1卖塔,12357易伤2序列之力4加一6核8雷电9立即金币a卖塔,0,9,
22261 41511,203.5,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a敌人爆炸,0,10,
22261 41515,203.5,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a敌人爆炸,0,9,
22261 41543,203.5,橙4易伤,1378易伤2立即金币4加一5a最后敌人6核9敌人爆炸,0,10,
22261 41547,203.5,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a低血量敌人,0,10,
22263 41531,203.5,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a敌人爆炸,0,10,
22263 41535,203.5,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a敌人爆炸,0,9,
22264 82813,203.5,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9低血量敌人a最后敌人,0,10,
22266 41513,203.5,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9低血量敌人a最后敌人,0,10,
25261 44254,203.4,橙4易伤1等级1挖怪,1239易伤2序列之力4加一5最后敌人6核7策反8等级a挖怪,0,7,
25263 44254,203.4,橙4易伤1等级1挖怪,1239易伤2序列之力4加一5低血量敌人6核7策反8等级a挖怪,0,7,
25264 22512,203.4,橙4易伤1等级1挖怪,1235易伤2序列之力4加一6等级7平台8核9最后敌人a挖怪,0,5,
25264 22522,203.4,橙4易伤1等级1挖怪,1235易伤2序列之力4加一6等级7平台8核9低血量敌人a挖怪,0,5,
25261 41452,203.3,橙5易伤1时间1挖怪,12379易伤2序列之力4加一5最后敌人6核8时间a挖怪,0,8,
25261 41472,203.3,橙5易伤1时间1挖怪,12379易伤2序列之力4加一5最后敌人6核8时间a挖怪,0,9,
25261 41474,203.3,橙5易伤1时间1挖怪,12379易伤2序列之力4加一5最后敌人6核8时间a挖怪,0,10,
25261 41512,203.3,橙5易伤1时间1挖怪,12378易伤2序列之力4加一5最后敌人6核9时间a挖怪,0,9,
25261 41514,203.3,橙5易伤1时间1挖怪,12378易伤2序列之力4加一5最后敌人6核9时间a挖怪,0,10,
25261 44731,203.3,橙3易伤2攻速,123易伤2序列之力4加一5最后敌人6核78攻速9尘a金币生成,0,6,
25263 41512,203.3,橙5易伤1时间1挖怪,12378易伤2序列之力4加一5低血量敌人6核9时间a挖怪,0,9,
25263 41514,203.3,橙5易伤1时间1挖怪,12378易伤2序列之力4加一5低血量敌人6核9时间a挖怪,0,10,
25634 31122,203.28,紫4易伤2等级1伤害1矿等1挖怪,1248易伤24序列之力34等级5核6伤害7矿等9挖怪a资源,0,6,
25263 44244,203.2,橙3易伤1等级,123易伤2序列之力4加一5a低血量敌人6核7策反8等级9最后敌人,0,7,
22261 41522,203.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9a金币生成,0,10,
22261 41527,203.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9a金币生成,0,9,
22261 41545,203.0,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a尘,0,10,
22264 82814,203.0,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9低血量敌人a尘,0,10,
22266 41514,203.0,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9低血量敌人a尘,0,10,
22264 83612,202.9,橙3易伤1等级,135易伤2立即金币4加一6核7赏金塔8等级9最后敌人a金币生成,0,6,
22264 83622,202.9,橙3易伤1等级,135易伤2立即金币4加一6核7赏金塔8等级9低血量敌人a金币生成,0,6,
25634 33113,202.88,紫3易伤2等级1伤害1时间1攻速1卖塔,124易伤24序列之力34等级5核6伤害7时间8攻速9卖塔a敌人爆炸,0,8,
25634 33113,202.88,紫3易伤2等级1伤害1时间1攻速1卖塔,124易伤24序列之力34等级5核6伤害7时间8攻速9卖塔a敌人爆炸,0,7,
22264 82423,202.8,橙4易伤1等级1挖怪,1357易伤2a立即金币4加一6核7序列之力8等级9挖怪,0,9,
22264 82423,202.8,橙4易伤1等级1挖怪,1357易伤2a立即金币4加一6核7序列之力8等级9挖怪,0,8,
22264 82481,202.8,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9基地爆炸a挖怪,0,10,
22264 84423,202.8,橙4易伤1等级1挖怪,1357易伤2a立即金币4加一6核8等级9挖怪,0,8,
22264 84423,202.8,橙4易伤1等级1挖怪,1357易伤2a立即金币4加一6核8等级9挖怪,0,9,
22264 84481,202.8,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9基地爆炸a挖怪,0,10,
25261 41142,202.8,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5最后敌人6核8攻速9挖怪a暴击,0,7,
25261 41142,202.8,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5最后敌人6核8攻速9挖怪a暴击,0,8,
25263 41142,202.8,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5低血量敌人6核8攻速9挖怪a暴击,0,7,
25263 41142,202.8,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5低血量敌人6核8攻速9挖怪a暴击,0,8,
25263 48142,202.8,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5低血量敌人6核8攻速9挖怪a暴击,0,6,
42257 41142,202.8,橙4易伤1攻速1挖怪1暴击,1加一2最后敌人3457易伤6核8攻速9挖怪a暴击,0,7,
42257 41142,202.8,橙4易伤1攻速1挖怪1暴击,1加一2最后敌人3457易伤6核8攻速9挖怪a暴击,0,8,
25235 11621,202.7,橙3易伤1等级1暴击1挖怪,123易伤2序列之力4双倍矿5平台6核7等级8暴击9金币生成a挖怪,0,10,
25261 44234,202.7,橙3易伤1等级,123易伤2序列之力4加一5a最后敌人6核7策反8等级9赏金塔,0,7,
25261 44241,202.7,橙3易伤1等级,123易伤2序列之力4加一59最后敌人6核7策反8等级a敌人掉落,0,7,
25261 44248,202.7,橙3易伤1等级,123易伤2序列之力4加一59最后敌人6核7策反8等级a尘,0,7,
25263 44234,202.7,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9赏金塔a最后敌人,0,7,
25263 44242,202.7,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9最后敌人a尘,0,7,
25263 44243,202.7,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9最后敌人a资源,0,7,
25264 82112,202.6,橙4易伤1攻速1卖塔,1235易伤2序列之力4加一6核7敌人爆炸8攻速9卖塔a雷电,0,6,
25266 41112,202.6,橙4易伤1攻速1卖塔,1237易伤2序列之力4加一5敌人爆炸6核8攻速9卖塔a雷电,0,7,
25266 41112,202.6,橙4易伤1攻速1卖塔,1237易伤2序列之力4加一5敌人爆炸6核8攻速9卖塔a雷电,0,8,
25266 41132,202.6,橙4易伤1攻速1矿等1挖怪,1237易伤2序列之力4加一5敌人爆炸6核8攻速9矿等a挖怪,0,9,
22264 82844,202.5,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9敌人掉落a资源,0,9,
22266 41544,202.5,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9敌人掉落a资源,0,9,
22261 41526,202.3,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9金币生成a基地爆炸,0,9,
22261 41527,202.3,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9金币生成a基地爆炸,0,10,
25261 44232,202.2,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9赏金塔a赏金邻近,0,7,
25261 44273,202.2,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9核弹a尘,0,7,
25261 44274,202.2,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9核弹a赏金邻近,0,7,
25263 44232,202.2,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9赏金塔a赏金邻近,0,7,
25263 44273,202.2,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9核弹a尘,0,7,
25263 44274,202.2,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9核弹a赏金邻近,0,7,
22261 41518,202.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a策反,0,9,
22261 41531,202.1,橙4易伤,1378易伤2立即金币4加一5a最后敌人6核9策反,0,8,
22261 41534,202.1,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9策反a低血量敌人,0,8,
22263 41515,202.1,橙4易伤,1378易伤2立即金币4加一59低血量敌人6核a策反,0,9,
22263 41518,202.1,橙4易伤,1378易伤2立即金币4加一59低血量敌人6核a平台,0,9,
22263 41531,202.1,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9策反a最后敌人,0,8,
22263 41538,202.1,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a策反,0,9,
22264 83613,202.1,橙3易伤1等级,135易伤2a立即金币4加一6核7赏金塔8等级9最后敌人,0,6,
