31131 66521,213.0,橙1等级2易伤1暴击1伤害,1等级28易伤3立即金币4暴击5资源6核7伤害9平台a挖道具,0,6,
31131 66522,213.0,橙1等级2易伤1暴击1伤害,1等级28易伤3立即金币4暴击5资源6核7伤害9平台a赏金塔,0,6,
31132 62521,213.0,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3a立即金币4暴击5矿等6核7时间9平台,0,10,
31132 62531,213.0,橙1等级2易伤1暴击1矿等1时间,1等级28易伤39立即金币4暴击5矿等6核7时间a随机矿,0,10,
31132 62531,213.0,橙1等级2易伤1暴击1矿等1时间,1等级28易伤39立即金币4暴击5矿等6核7时间a随机矿,0,9,
31132 62552,213.0,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9随机矿a基地爆炸,0,10,
31132 63432,213.0,橙1等级2易伤2暴击1矿等1时间,1等级27易伤3立即金币4a暴击5矿等6核8加一9时间,0,10,
33266 25122,213.0,橙2等级1攻速2易伤1时间,16等级25基地爆炸3攻速46易伤6序列之力7核8时间9尘a随机矿,0,5,
35214 21322,213.0,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9敌人掉落a赏金塔,0,4,
35214 21334,213.0,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9a资源,0,4,
11112 24461,212.9,橙1伤害3易伤2等级1挖怪,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9挖怪a最后敌人,0,5,
11113 24461,212.9,橙1伤害3易伤2等级1挖怪,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9挖怪a最后敌人,0,4,
12615 21354,212.88,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9基地爆炸a雷电,0,10,
11113 23415,212.8,橙2伤害2易伤2等级1全技能1挖怪,15伤害26易伤37立即金币46等级6序列之力8核9全技能a挖怪,0,5,
31132 61561,212.8,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3a立即金币4暴击5矿等6核7攻速9尘,0,6,
31132 63443,212.8,橙1等级2易伤1暴击1矿等1攻速,1等级27易伤3立即金币4暴击5矿等6核8加一9基地爆炸a攻速,0,9,
31132 63444,212.8,橙1等级2易伤1暴击1矿等1攻速,1等级27易伤3立即金币4暴击5矿等6核8加一9基地爆炸a攻速,0,10,
12116 63322,212.7,橙2伤害1矿等1攻速1易伤1等级,18伤害2矿等3攻速4易伤5平台6核7等级9资源a敌人爆炸,0,6,
12346 63322,212.7,橙2伤害1矿等1易伤1攻速1等级,18伤害2矿等3易伤4攻速5平台6核7等级9资源a敌人爆炸,0,6,
32311 63161,212.7,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9a最后敌人,0,3,
35213 22434,212.7,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5敌人爆炸6核78金币生成8序列之力9基地爆炸a资源,0,4,
12354 21362,212.68,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9赏金邻近a尘,0,3,
12354 23111,212.68,紫1伤害2矿等4易伤1攻速,1伤害26矿等3567易伤4核6序列之力8加一9攻速a资源,0,3,
12354 23113,212.68,紫1伤害2矿等4易伤1攻速,1伤害26矿等3567易伤4核6序列之力8加一9攻速a敌人掉落,0,3,
12354 23114,212.68,紫1伤害2矿等4易伤1攻速,1伤害26矿等3567易伤4核6序列之力8加一9攻速a尘,0,3,
12615 25111,212.68,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7攻速8时间9低血量敌人a基地爆炸,0,6,
11231 25134,212.6,橙2伤害2易伤1时间,16伤害24易伤3最后敌人56金币生成6序列之力7核8时间9敌人爆炸a随机矿,0,3,
11231 25136,212.6,橙2伤害2易伤1时间,16伤害24易伤3最后敌人56金币生成6序列之力7核8时间9敌人爆炸a平台,0,3,
11231 25613,212.6,橙3伤害2易伤1等级1挖怪,169伤害24易伤3最后敌人56金币生成6序列之力7核8等级a挖怪,0,3,
11231 25615,212.6,橙3伤害2易伤1等级1卖塔,169伤害24易伤3最后敌人56金币生成6序列之力7核8等级a卖塔,0,3,
11515 25222,212.6,橙2伤害2易伤1等级,16伤害24易伤3等级569尘6序列之力7核8基地爆炸a赏金邻近,0,2,
12615 21312,212.58,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9时间a最后敌人,0,10,
12615 21317,212.58,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9时间a低血量敌人,0,10,
12615 21325,212.58,紫3伤害1矿等1等级2易伤1全技能,168伤害2矿等3等级46易伤5核6序列之力7加一9低血量敌人a全技能,0,8,
31113 31653,212.5,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9赏金塔a挖道具,0,1,
31113 31654,212.5,橙2等级3易伤,17等级2a敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9赏金塔,0,1,
33263 54223,212.5,橙1等级1攻速2易伤1暴击1全技能,1等级2基地爆炸3攻速48易伤5暴击6核7全技能9资源a最后敌人,0,7,
34113 31653,212.5,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9赏金塔a挖道具,0,2,
11112 24424,212.4,橙1伤害3易伤2等级1挖怪,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9尘a挖怪,0,5,
11112 24425,212.4,橙1伤害3易伤2等级1卖塔,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9尘a卖塔,0,5,
11113 24424,212.4,橙1伤害3易伤2等级1挖怪,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9尘a挖怪,0,4,
11113 24425,212.4,橙1伤害3易伤2等级1卖塔,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9尘a卖塔,0,4,
31164 25233,212.4,橙2等级2易伤2敌人爆炸2伤害1挖怪,16等级25易伤39敌人爆炸46伤害6序列之力7核8基地爆炸a挖怪,0,2,
35211 21363,212.4,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间59低血量敌人6核7伤害a最后敌人,0,5,
12615 21343,212.38,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9敌人爆炸a平台,0,9,
12615 21347,212.38,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9敌人爆炸a双倍矿,0,9,
12615 21348,212.38,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9敌人爆炸a随机矿,0,9,
12615 21353,212.38,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9敌人爆炸a平台,0,8,
12615 21354,212.38,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9基地爆炸,0,9,
12615 21364,212.38,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9基地爆炸,0,8,
12615 21373,212.38,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9双倍矿a敌人爆炸,0,8,
11112 23465,212.3,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9挖怪a基地爆炸,0,5,
11113 23465,212.3,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9挖怪a基地爆炸,0,4,
23341 53161,212.3,橙3暴击3易伤,1挖道具248暴击348易伤48序列之力58低血量敌人6核79双倍矿a金币生成,0,6,
31113 31215,212.3,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a低血量敌人,0,1,
31113 31323,212.3,橙2等级3易伤,17等级2敌人掉落347易伤579最后敌人6核7序列之力8基地爆炸a金币生成,0,1,
31132 62515,212.3,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9敌人爆炸a尘,0,8,
31132 63411,212.3,橙1等级2易伤1暴击1矿等1时间,1等级27易伤3立即金币4暴击5矿等6核8加一9敌人爆炸a时间,0,8,
31132 63463,212.3,橙1等级2易伤1暴击1矿等2雷电,1等级27易伤3立即金币4暴击5矿等6核8加一9a雷电,0,10,
32311 62643,212.3,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9金币生成a低血量敌人,0,2,
34113 31215,212.3,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a低血量敌人,0,2,
34113 31323,212.3,橙2等级3易伤,17等级2敌人掉落347易伤579最后敌人6核7序列之力8基地爆炸a金币生成,0,2,
34513 31215,212.3,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a低血量敌人,0,3,
32311 63111,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9挖道具a最后敌人,0,3,
32311 63113,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9挖道具a低血量敌人,0,3,
32311 63121,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9尘a最后敌人,0,3,
32311 63123,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9尘a低血量敌人,0,3,
32311 63164,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9最后敌人a资源,0,3,
32311 63166,212.2,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9最后敌人a尘,0,3,
12615 21721,212.18,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7加一8攻速9时间a基地爆炸,0,9,
12615 25121,212.18,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7攻速8时间9尘a基地爆炸,0,6,
31113 31441,212.1,橙3等级3易伤,179等级2敌人掉落347易伤578最后敌人6核7序列之力a低血量敌人,0,1,
12615 21312,212.08,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9时间a尘,0,9,
12615 21336,212.08,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9资源a时间,0,9,
12615 21346,212.08,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9资源a时间,0,8,
12615 21364,212.08,紫3伤害1矿等1等级2易伤1全技能,168伤害2矿等3等级46易伤5核6序列之力7加一9全技能a赏金邻近,0,9,
33263 52123,212.0,橙2等级1攻速1易伤2暴击1伤害,18等级28基地爆炸3攻速4易伤58暴击6核7立即金币8序列之力9最后敌人a伤害,0,6,
33263 52143,212.0,橙2等级1攻速1易伤2暴击1伤害,18等级28基地爆炸3攻速4易伤58暴击6核7立即金币8序列之力9低血量敌人a伤害,0,6,
12351 25335,211.9,橙2伤害1矿等1易伤3时间1攻速,16伤害2矿等3易伤456时间6序列之力7核8加一9攻速a敌人爆炸,0,5,
12351 25351,211.9,橙2伤害1矿等1易伤3时间1暴击,16伤害2矿等3易伤456时间6序列之力7核8加一9暴击a敌人爆炸,0,5,
12353 25335,211.9,橙2伤害1矿等1易伤3时间1攻速,16伤害2矿等3易伤456时间6序列之力7核8加一9攻速a敌人爆炸,0,4,
12353 25351,211.9,橙2伤害1矿等1易伤3时间1暴击,16伤害2矿等3易伤456时间6序列之力7核8加一9暴击a敌人爆炸,0,4,
33214 25115,211.9,橙2等级1攻速3易伤1时间1挖怪,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9低血量敌人a挖怪,0,3,
12116 61511,211.8,橙1伤害1矿等1攻速2易伤1暴击,1伤害2矿等3攻速47易伤5平台6核8暴击9低血量敌人a基地爆炸,0,7,
31113 31213,211.8,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a尘,0,1,
31113 31356,211.8,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a金币生成,0,1,
34113 31213,211.8,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a尘,0,2,
34113 31356,211.8,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a金币生成,0,2,
34513 31213,211.8,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9基地爆炸a尘,0,3,
35211 22435,211.8,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5低血量敌人6核78金币生成8序列之力9随机矿a基地爆炸,0,5,
35214 22431,211.8,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5基地爆炸6核78金币生成8序列之力9随机矿a最后敌人,0,4,
35214 22433,211.8,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5基地爆炸6核78金币生成8序列之力9随机矿a低血量敌人,0,4,
31132 61516,211.7,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9a最后敌人,0,6,
32311 63114,211.7,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9挖道具a资源,0,3,
32311 63116,211.7,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9挖道具a尘,0,3,
32311 63124,211.7,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9尘a资源,0,3,
32115 25331,211.68,紫2等级1矿等2攻速3易伤,16等级2矿等37攻速468易伤5核6序列之力9金币生成a最后敌人,0,6,
12345 22132,211.6,橙2伤害1矿等1易伤2攻速1时间,16伤害2矿等3易伤46攻速5随机矿6序列之力7核8时间9敌人爆炸a最后敌人,0,5,
31113 31444,211.6,橙3等级3易伤,179等级2敌人掉落347易伤578最后敌人6核7序列之力a赏金邻近,0,1,
31132 62532,211.6,橙1等级2易伤1暴击1矿等1时间,1等级28易伤39立即金币4暴击5矿等6核7时间a金币生成,0,10,
11151 23421,211.58,紫2伤害4易伤,18伤害2678易伤3立即金币4核568金币生成68序列之力9尘a最后敌人,0,4,
11151 23442,211.58,紫2伤害4易伤,18伤害2678易伤3立即金币4核568金币生成68序列之力9赏金塔a低血量敌人,0,4,
11113 23462,211.5,橙2伤害2易伤2等级1挖怪,15伤害26易伤37立即金币46等级6序列之力8核9挖怪a雷电,0,5,
11113 23463,211.5,橙2伤害2易伤2等级1挖怪,15伤害26易伤37立即金币46等级6序列之力8核9挖怪a矿等,0,5,
11515 25321,211.5,橙2伤害2易伤1等级,16伤害24易伤3等级569尘6序列之力7核8a低血量敌人,0,2,
23341 53163,211.5,橙3暴击3易伤,1挖道具248暴击348易伤48序列之力58低血量敌人6核79双倍矿a基地爆炸,0,6,
32311 62631,211.5,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9基地爆炸a最后敌人,0,2,
32311 62633,211.5,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9基地爆炸a低血量敌人,0,2,
33263 52132,211.5,橙2等级1攻速1易伤2暴击1伤害,18等级28基地爆炸3攻速4易伤58暴击6核7立即金币8序列之力9赏金邻近a伤害,0,6,
33263 52152,211.5,橙2等级1攻速1易伤2暴击1伤害,18等级28基地爆炸3攻速4易伤58暴击6核7立即金币8序列之力9赏金塔a伤害,0,6,
31132 62515,211.4,橙1等级3易伤1暴击1矿等1时间1挖怪,1等级289易伤3立即金币4暴击5矿等6核7时间a挖怪,0,10,
31132 62524,211.4,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9平台a低血量敌人,0,9,
31132 62526,211.4,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9平台a低血量敌人,0,10,
31132 62551,211.4,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9随机矿a最后敌人,0,10,
31132 63334,211.4,橙1等级3易伤1暴击1矿等1挖怪1时间,1等级278易伤3立即金币4暴击5矿等6核9挖怪a时间,0,7,
33214 23125,211.4,3等级2攻速5易伤1时间,168等级2基地爆炸38攻速45689易伤68序列之力7平台a时间,0,3,
33214 25125,211.4,橙2等级1攻速3易伤1时间1挖怪,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9尘a挖怪,0,3,
33264 23125,211.4,3等级2攻速5易伤1时间,168等级2基地爆炸38攻速45689易伤68序列之力7平台a时间,0,4,
33264 23125,211.4,3等级2攻速5易伤1时间,168等级2基地爆炸38攻速45689易伤68序列之力7平台a时间,0,5,
12116 63321,211.3,橙2伤害1矿等1攻速1易伤1等级,18伤害2矿等3攻速4易伤5平台6核7等级9资源a策反,0,6,
12116 63325,211.3,橙2伤害1矿等1攻速1易伤1等级,18伤害2矿等3攻速4易伤5平台6核7等级9资源a双倍矿,0,6,
12346 63321,211.3,橙2伤害1矿等1易伤1攻速1等级,18伤害2矿等3易伤4攻速5平台6核7等级9资源a策反,0,6,
33266 25111,211.3,橙2等级1攻速2易伤1时间,16等级25a基地爆炸3攻速46易伤6序列之力7核8时间9低血量敌人,0,5,
11231 25142,211.2,橙2伤害2易伤1时间,16伤害24易伤3最后敌人56金币生成6序列之力7核8时间9a随机矿,0,3,
11231 25145,211.2,橙2伤害2易伤1时间,16伤害24易伤3最后敌人56金币生成6序列之力7核8时间9随机矿a策反,0,3,
12116 63353,211.2,橙2伤害1矿等1攻速1易伤1等级,18伤害2矿等3攻速4易伤5平台6核7等级9a基地爆炸,0,6,
31132 61511,211.2,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9最后敌人a敌人掉落,0,6,
31132 61512,211.2,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9最后敌人a赏金塔,0,6,
31132 61514,211.2,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9最后敌人a尘,0,6,
31132 61553,211.2,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9赏金塔a最后敌人,0,6,
32115 25361,211.18,紫2等级1矿等2攻速3易伤,16等级2矿等37攻速468易伤5核6序列之力9赏金邻近a金币生成,0,6,
12345 22133,211.1,橙2伤害1矿等1易伤2攻速1时间,16伤害2矿等3易伤46攻速5随机矿6序列之力7核8时间9敌人爆炸a尘,0,5,
35211 22424,211.1,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5低血量敌人6核78金币生成8序列之力9敌人爆炸a资源,0,5,
11151 23443,211.08,紫2伤害4易伤,18伤害2678易伤3立即金币4核568金币生成68序列之力9赏金塔a尘,0,4,
12615 25112,211.08,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7攻速8时间9低血量敌人a最后敌人,0,6,
31155 21632,211.08,紫3等级3易伤2攻速,168等级268易伤3立即金币4核5随机矿68序列之力78攻速9最后敌人a尘,0,5,
11113 24434,211.0,橙2伤害2易伤2等级1挖怪,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a挖怪,0,5,
11113 24435,211.0,橙2伤害2易伤2等级1卖塔,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a卖塔,0,5,
31132 63414,211.0,橙2等级2易伤1暴击1矿等,1a等级27易伤3立即金币4暴击5矿等6核8加一9敌人爆炸,0,8,
32311 62615,211.0,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9挖道具a基地爆炸,0,2,
32311 62625,211.0,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9尘a基地爆炸,0,2,
32311 62634,211.0,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9基地爆炸a资源,0,2,
