22126 32316,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a赏金塔,0,6,
22126 32316,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a赏金塔,0,7,
22126 32352,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a金币生成,0,6,
22126 32352,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a金币生成,0,7,
22126 33321,215.2,橙1全技能2易伤2等级1时间1攻速,1全技能28易伤39等级4最后敌人5时间6核7攻速a低血量敌人,0,7,
22126 33323,215.2,橙1全技能2易伤2等级1时间1攻速,1全技能28易伤39等级4a最后敌人5时间6核7攻速,0,7,
22126 32354,214.8,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a立即金币,0,6,
22126 32354,214.8,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a立即金币,0,7,
22126 31451,214.7,橙1全技能1易伤1等级1时间1暴击2伤害,1全技能2易伤3等级4a最后敌人5时间6核7暴击89伤害,0,10,
22126 31453,214.7,橙1全技能1易伤1等级1时间1暴击2伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击89伤害a低血量敌人,0,10,
22126 33326,214.7,橙1全技能2易伤2等级1时间1攻速,1全技能28易伤39等级4最后敌人5时间6核7攻速a赏金塔,0,7,
22126 33351,214.7,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9赏金邻近a矿等,0,7,
54312 23142,214.7,橙3攻速4易伤1卖塔,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a卖塔,0,1,
23311 55126,214.3,橙2全技能3易伤2敌人爆炸,12全技能348易伤5金币生成6核79敌人爆炸a雷电,0,1,
22126 31424,214.2,橙1全技能1易伤1等级3时间1暴击1伤害,1全技能2易伤3等级4最后敌人59a时间6核7暴击8伤害,0,9,
22126 31426,214.2,橙1全技能1易伤1等级3时间1暴击1伤害,1全技能2易伤3等级4最后敌人59a时间6核7暴击8伤害,0,10,
22126 31451,214.2,橙1全技能1易伤1等级1时间1暴击2伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击89伤害a赏金塔,0,9,
22126 31452,214.2,橙1全技能1易伤1等级1时间1暴击2伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击89伤害a敌人掉落,0,9,
22126 31426,214.0,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a雷电,0,9,
22126 32331,213.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a低血量敌人,0,6,
22126 32331,213.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a低血量敌人,0,7,
22126 32333,213.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49a最后敌人5时间6核7伤害,0,6,
22126 32333,213.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49a最后敌人5时间6核7伤害,0,7,
22126 32336,213.2,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a赏金塔,0,6,
22126 32336,213.2,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a赏金塔,0,7,
23311 55152,212.9,橙2全技能3易伤1矿等,12全技能348易伤5金币生成6核7敌人爆炸9矿等a平台,0,1,
23311 55153,212.9,橙2全技能3易伤1矿等,12全技能348易伤5金币生成6核7敌人爆炸9矿等a策反,0,1,
13431 22225,212.8,橙2敌人爆炸2伤害2易伤1雷电,18敌人爆炸28伤害3a易伤4雷电58资源6核7随机矿8序列之力9立即金币,0,7,
23311 55143,212.8,橙2全技能3易伤1时间,12全技能348易伤5a金币生成6核7敌人爆炸9时间,0,1,
22126 32353,212.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a资源,0,6,
22126 32353,212.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a资源,0,7,
22126 32356,212.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a赏金塔,0,6,
22126 32356,212.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a赏金塔,0,7,
22126 33312,212.1,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9a金币生成,0,7,
22126 34211,212.0,橙1全技能2易伤1等级1时间1暴击,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9暴击a赏金塔,0,7,
22126 34213,212.0,橙1全技能2易伤1等级1时间1暴击,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9暴击a赏金邻近,0,7,
22126 34214,212.0,橙1全技能2易伤1等级1时间1暴击,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9暴击a资源,0,7,
22126 33513,211.6,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a随机矿,0,9,
22126 33543,211.6,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a随机矿,0,8,
22126 33313,211.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9金币生成a立即金币,0,7,
22126 33315,211.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9金币生成a基地爆炸,0,7,
22126 34242,210.9,橙1全技能2易伤1等级1时间1雷电,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9雷电a平台,0,7,
52151 13632,210.7,橙1攻速1伤害2易伤1全技能1时间,1攻速2伤害3策反48易伤5全技能6核7随机矿9资源a时间,0,5,
23311 55121,210.2,橙2全技能3易伤2敌人爆炸,12全技能348易伤5金币生成6核79敌人爆炸a双倍矿,0,1,
23311 55132,209.9,橙2全技能3易伤1时间,12全技能348易伤5金币生成6核7敌人爆炸9尘a时间,0,1,
22126 33332,209.7,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级49最后敌人5时间6核7攻速a金币生成,0,7,
22126 33511,209.4,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a立即金币,0,9,
22126 33512,209.4,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a基地爆炸,0,9,
22126 33541,209.4,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a立即金币,0,8,
22126 33542,209.4,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a基地爆炸,0,8,
22126 33314,209.2,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9金币生成a尘,0,7,
22126 33316,209.2,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9金币生成a赏金塔,0,7,
22126 33352,209.2,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9赏金邻近a金币生成,0,7,
23311 55112,208.8,橙2全技能3易伤,12全技能348易伤5金币生成6核7敌人爆炸9策反a平台,0,1,
23311 55113,208.8,橙2全技能3易伤,12全技能348易伤5金币生成6核7敌人爆炸9策反a随机矿,0,1,
23311 55125,208.8,橙2全技能3易伤2敌人爆炸,12全技能348易伤5a金币生成6核79敌人爆炸,0,1,
55253 23212,208.68,紫2攻速2易伤2伤害2雷电1时间,17攻速2核36易伤47伤害57雷电7序列之力8时间9金币生成a尘,0,2,
22126 33354,208.4,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9赏金邻近a立即金币,0,7,
13431 22216,208.3,橙2敌人爆炸2伤害1易伤1雷电1攻速1暴击,18敌人爆炸28伤害3易伤4雷电58资源6核7随机矿8序列之力9攻速a暴击,0,7,
22126 33331,207.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级49最后敌人5时间6核7攻速a低血量敌人,0,7,
22126 33333,207.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级49a最后敌人5时间6核7攻速,0,7,
22126 33516,207.3,橙1全技能2易伤2等级1时间2攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9挖怪a尘,0,9,
22126 33561,207.3,橙1全技能2易伤2等级1时间2攻速1卖塔,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9卖塔a赏金塔,0,9,
22126 33562,207.3,橙1全技能2易伤2等级1时间2攻速1卖塔,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9卖塔a敌人掉落,0,9,
22126 31435,207.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9基地爆炸a矿等,0,8,
22126 33336,206.8,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级49最后敌人5时间6核7攻速a赏金塔,0,7,
22126 34223,206.6,橙1全技能2易伤1等级1时间,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9敌人掉落a雷电,0,7,
22126 34224,206.6,橙2全技能2易伤1等级1时间,1a全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9敌人掉落,0,7,
22126 34241,206.6,橙1全技能2易伤1等级1时间1雷电,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9雷电a敌人掉落,0,7,
22126 34243,206.6,橙1全技能2易伤1等级1时间1雷电,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9雷电a赏金塔,0,7,
22126 31432,206.5,橙1全技能2易伤1等级1时间1暴击1伤害1挖怪,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a挖怪,0,10,
22126 31433,206.5,橙1全技能2易伤1等级1时间1暴击1伤害1卖塔,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a卖塔,0,9,
22126 32345,206.5,橙1全技能2易伤1等级1时间1伤害1挖怪1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9挖怪a攻速,0,6,
22126 32345,206.5,橙1全技能2易伤1等级1时间1伤害1挖怪1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9挖怪a攻速,0,7,
23311 55122,206.4,橙2全技能3易伤2敌人爆炸,12全技能348易伤5金币生成6核79敌人爆炸a最后敌人,0,1,
22126 33353,206.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9赏金邻近a资源,0,7,
22126 33356,206.3,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9赏金邻近a赏金塔,0,7,
55253 23223,206.28,紫2攻速2易伤2伤害2雷电1时间,17攻速2核36易伤47伤害57雷电7序列之力8时间9尘a最后敌人,0,2,
22126 31421,206.1,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4a最后敌人59时间6核7暴击8伤害,0,10,
22126 31423,206.1,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a低血量敌人,0,10,
22126 31424,206.1,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级49最后敌人5a时间6核7暴击8伤害,0,8,
23311 55123,205.9,橙2全技能3易伤2敌人爆炸,12全技能348易伤5金币生成6核79敌人爆炸a赏金邻近,0,1,
23311 55124,205.9,橙2全技能3易伤2敌人爆炸,12全技能348易伤5金币生成6核79敌人爆炸a尘,0,1,
55253 23221,205.78,紫2攻速2易伤2伤害2雷电1时间,17攻速2核36易伤47伤害57雷电7序列之力8时间9尘a赏金邻近,0,2,
22126 31421,205.6,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a赏金塔,0,9,
22126 31422,205.6,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a敌人掉落,0,9,
22126 31425,205.6,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a赏金邻近,0,9,
22126 31461,205.6,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a赏金塔,0,8,
22126 31462,205.6,橙1全技能1易伤1等级2时间1暴击1伤害,1全技能2易伤3等级4最后敌人59时间6核7暴击8伤害a敌人掉落,0,8,
22126 31415,205.4,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a矿等,0,8,
22126 31426,205.4,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级49最后敌人5时间6核7暴击8伤害a雷电,0,8,
22126 31443,205.4,橙1全技能1易伤2等级1时间1暴击1伤害,1全技能2易伤3a等级4最后敌人5时间6核7暴击8伤害9低血量敌人,0,10,
52151 13611,205.3,橙1攻速1伤害2易伤1全技能,1攻速2伤害3策反48易伤5全技能6核7随机矿9赏金邻近a双倍矿,0,5,
22126 31413,204.9,橙1全技能1易伤2等级1时间1暴击1伤害,1全技能2易伤3a等级4最后敌人5时间6核7暴击8伤害9尘,0,10,
22126 31415,204.9,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a矿等,0,9,
22126 31451,204.9,橙1全技能1易伤2等级1时间1暴击1伤害,1全技能2易伤39等级4最后敌人5时间6核7暴击8伤害a赏金塔,0,8,
22126 31452,204.9,橙1全技能1易伤2等级1时间1暴击1伤害,1全技能2易伤39等级4最后敌人5时间6核7暴击8伤害a敌人掉落,0,8,
23311 55116,204.5,橙2全技能3易伤,12全技能348易伤5金币生成6核7敌人爆炸9策反a赏金邻近,0,1,
22126 31434,204.3,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9基地爆炸a敌人爆炸,0,8,
23311 55161,204.1,橙2全技能3易伤1挖怪1等级,12全技能348易伤5金币生成6核7敌人爆炸9挖怪a等级,0,1,
22126 34225,203.9,橙1全技能2易伤1等级1时间2敌人爆炸,1全技能28易伤3等级4最后敌人5时间6核7a敌人爆炸9敌人掉落,0,7,
52151 13612,203.1,橙1攻速1伤害2易伤1全技能,1攻速2伤害3策反48易伤5全技能6核7随机矿9赏金邻近a立即金币,0,5,
22126 34262,203.0,橙1全技能3易伤1等级1时间1卖塔,1全技能28a易伤3等级4最后敌人5时间6核7敌人爆炸9卖塔,0,7,
22126 31431,202.9,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9基地爆炸a随机矿,0,8,
22126 31414,202.7,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a敌人爆炸,0,8,
22126 34222,202.5,橙1全技能2易伤1等级1时间,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9敌人掉落a平台,0,7,
13431 22233,202.2,橙3敌人爆炸3伤害1易伤1雷电,18a敌人爆炸28a伤害3易伤4雷电58a资源6核7随机矿8a序列之力9挖道具,0,7,
22126 31414,202.2,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a敌人爆炸,0,9,
22126 31415,202.2,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a敌人爆炸,0,10,
52151 13633,201.5,橙1攻速1伤害2易伤1全技能,1攻速2伤害3策反48易伤5全技能6核7随机矿9资源a低血量敌人,0,5,
22126 31411,201.3,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a随机矿,0,8,
22126 31441,201.3,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a随机矿,0,9,
22126 31411,200.8,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a随机矿,0,9,
22126 31411,200.8,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a随机矿,0,10,
22126 31412,200.8,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a策反,0,10,
22126 31441,200.8,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a随机矿,0,8,
23311 55133,200.7,橙2全技能3易伤,12全技能348易伤5金币生成6核7敌人爆炸9尘a低血量敌人,0,1,
23311 55134,200.7,橙2全技能3易伤,12全技能348易伤5金币生成6核7敌人爆炸9尘a最后敌人,0,1,
22126 34221,200.3,橙1全技能2易伤1等级1时间,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9敌人掉落a基地爆炸,0,7,
22126 31414,199.4,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a金币生成,0,10,
22126 34226,198.7,橙1全技能2易伤1等级1时间,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9敌人掉落a低血量敌人,0,7,
22126 31416,198.6,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9尘a基地爆炸,0,9,
22126 31433,198.6,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9基地爆炸a赏金邻近,0,8,
22126 31413,197.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a赏金邻近,0,8,
22126 31421,197.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级49最后敌人5时间6核7暴击8伤害a赏金塔,0,8,
22126 31422,197.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级49最后敌人5时间6核7暴击8伤害a敌人掉落,0,8,
22126 31425,197.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级49最后敌人5时间6核7暴击8伤害a赏金邻近,0,8,
22126 31443,197.0,橙1全技能1易伤1等级1时间1暴击1伤害,1全技能2易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人a赏金邻近,0,9,
54312 22161,174.5,3攻速5易伤,135攻速23589易伤358序列之力4赏金塔6加一78资源a随机矿,0,1,
54312 22162,172.3,3攻速5易伤,135攻速23589易伤358序列之力4赏金塔6加一78资源a立即金币,0,1,
