0	Index      	 *	Score 	Summary	Detail	
793	26313 26216	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MLV|aMSE
794	26313 26231	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST|aFEWX
795	26313 26233	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST|aCGEN
796	26313 26234	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST|aMLV
797	26313 26235	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1aLIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST
798	26313 26314	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6CDMG|7RCR|8CGEN|aLEGI
799	62111 26263	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|38VULN|4DMG|59LHND|6CDMG|7RCR|aASPD
800	62313 26263	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|39LHND|4DMG|58VULN|6CDMG|7RCR|aASPD
801	63621 23215	   	178.06	DCR|3DMG|1VULN|1CDMG|1AAC|1DUR	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7AME|8DUR|9RCR|aVULN
802	31241 67221	   	178.06	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5ASPD|6VULN|7RCR|8DMG|9MDPS|aCGEN
803	31241 67222	   	178.06	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5ASPD|6VULN|7RCR|8DMG|9MDPS|aBEXP
804	31241 67223	   	178.06	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5ASPD|6VULN|7RCR|8DMG|9MDPS|aRCVC
805	31242 67242	   	178.06	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DMSP|2AART|3DUR|4MBVNT|5AAC|6VULN|7RCR|8DMG|9ASPD|aMDPS
806	33643 32316	   	178.00	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1RMIN	1DMSP|27DUR|3DMG|4RMIN|5AART|6LIT|8VULN|9RCR|aCDMG
807	12553 32422	   	177.98	DCR|2DMG|1VULN|1AART|1CDMG	1BEXP|25DMG|3AART|4RCVC|6CDMG|7CGEN|8VULN|9RCR|aAME
808	12553 32423	   	177.98	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|25DMG|3AART|4RCVC|6CDMG|7CGEN|8VULN|9RCR|aFEWX
