0	Index      	 *	Score 	Summary	Detail	
806	34153 22533	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4LWND|5ERES|6ZMB|7RCR|8VULN|9aDMG
807	12412 31334	   	158.48	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aRCVC
808	12324 12412	   	158.48	DCR|3DMG|1AART|2CDMG	18FEWX|2AART|38CDMG|4BEXP|5CGEN|6LEGI|78aDMG|8BPWR|9RCR
809	43221 61214	   	158.47	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2RPLT|3ASPD|4RCR|59VULN|6DMG|7DUR|8CDMG|aZMB
810	41221 24343	   	158.47	DCR|2VULN|1AART|1DMG|1ASPD	1DUST|2LWND|3BEXP|4AART|5RCVC|6RCR|7ASPD|89VULN|aDMG
811	34537 31444	 * 	158.47	DCR|3DMG|2AART|1ZMB	158CGEN|26AART|359DMG|4MBVNT|5BPWR|7ZMB|aRCR
812	12115 25151	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8ERES|9VULN|aRPLT
813	12115 25152	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8ERES|9VULN|aBEXP
814	12115 25223	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|aDUST
815	12115 25251	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RPLT|aLEGI
816	12115 25262	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|49TLV|6ZMB|7RCR|8VULN|aBEXP
817	12115 25352	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8DUST|9RPLT|aVULN
818	12116 25151	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8ERES|9VULN|aRPLT
819	12116 25152	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8ERES|9VULN|aBEXP
820	12116 25223	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|aDUST
821	12116 25251	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aLEGI
822	12116 25261	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|459TLV|5BPWR|6ZMB|7RCR|8VULN|aCGEN
823	12116 25352	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8DUST|9RPLT|aVULN
824	12123 25313	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3aDMG|45ERES|6ZMB|7RCR|8VULN|9LHND
825	12123 25354	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3aDMG|45ERES|6ZMB|7RCR|8VULN|9RPLT
826	12125 25323	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|aDUST
827	12125 25351	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9RPLT|aLEGI
828	12125 25361	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9TLV|aRPLT
829	12125 25362	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9TLV|aBEXP
830	12126 25115	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|458ERES|5BPWR|6ZMB|7RCR|9CGEN|aVULN
831	12126 25131	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|458ERES|5BPWR|6ZMB|7RCR|9BELT|aVULN
832	12126 25323	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|aDUST
833	12126 25351	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aLEGI
834	12126 25361	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9TLV|aRPLT
835	12126 25362	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9TLV|aBEXP
836	34133 21633	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|5ERES|6ZMB|7RCR|8VULN|9aDMG
837	34133 88333	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|5ERES|6VULN|7RCR|8ZMB|9aDMG
838	34136 22633	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|5aDMG|6ZMB|7RCR|8VULN|9NUKE
839	34315 21533	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3LHND|4TLV|5aDMG|6ZMB|7RCR|8VULN|9NUKE
840	34325 21533	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3LHND|4ERES|5aDMG|6ZMB|7RCR|8VULN|9NUKE
841	42115 25212	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND|aLIT
842	42115 25222	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9FEWX|aLIT
843	42115 25231	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RMIN|aRPLT
844	42115 25232	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RMIN|aFEWX
845	42116 25212	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND|aLIT
846	42116 25222	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9FEWX|aLIT
847	42116 25231	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RMIN|aRPLT
848	42116 25232	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RMIN|aFEWX
849	42125 25232	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8LIT|9MLV|aVULN
850	42125 25312	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND|aLIT
851	42125 25322	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9FEWX|aLIT
852	42125 25331	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9RMIN|aRPLT
853	42125 25332	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9RMIN|aFEWX
854	42126 25232	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8LIT|9MLV|aVULN
855	42126 25312	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND|aLIT
856	42126 25322	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9FEWX|aLIT
857	42126 25331	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9RMIN|aRPLT
858	42126 25332	   	158.43	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9RMIN|aFEWX
859	34165 21123	   	158.40	DCR|2DMG|1AART|2ZMB|1DUR|1ASPD	19CGEN|2AART|3RMIN|4DUR|59DMG|69ZMB|7RCR|8RCVC|9BPWR|aASPD
860	42412 31334	   	158.38	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aRCVC
861	12314 42412	   	158.38	DCR|3DMG|1AART|2CDMG	18FEWX|2AART|38CDMG|4ERES|5LHND|6LEGI|78aDMG|8BPWR|9RCR
862	16325 35213	   	158.37	DCR|2AART|2DMG|1VULN	1FEWX|2TLV|36AART|4CGEN|5aDMG|7RCR|8VULN|9LHND
863	34536 31444	   	158.37	DCR|3DMG|2AART|1ZMB	18CGEN|26AART|359DMG|4MBVNT|7ZMB|aRCR
864	12115 25153	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8aERES|9VULN
865	12115 25263	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|49TLV|6ZMB|7RCR|8VULN|aDUST
866	12116 25153	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8aERES|9VULN
867	12116 25262	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|459TLV|5BPWR|6ZMB|7RCR|8VULN|aDUST
868	12125 25363	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4aERES|6ZMB|7RCR|8VULN|9TLV
869	12126 25363	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45aERES|5BPWR|6ZMB|7RCR|8VULN|9TLV
870	42115 25233	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RMIN|aERES
871	42116 25233	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RMIN|aERES
872	42123 25313	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3aDMG|45ERES|6ZMB|7RCR|8VULN|9LHND
873	42123 25323	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3aDMG|45ERES|6ZMB|7RCR|8VULN|9FEWX
874	42125 25333	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|4aERES|6ZMB|7RCR|8VULN|9RMIN
875	42126 25131	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|458ERES|5BPWR|6ZMB|7RCR|9BELT|aVULN
876	42126 25333	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|35DMG|45aERES|5BPWR|6ZMB|7RCR|8VULN|9RMIN
877	42613 22533	   	158.33	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3CGEN|4TLV|5ERES|6ZMB|7RCR|8VULN|9aDMG
878	34132 74631	   	158.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	17CGEN|2AART|3RMIN|4MBVNT|57DUR|6RCR|7BPWR|8VULN|9DMG|aCDMG
879	12115 11236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6LWND|7ZMB|8VULN|9ASPD|aRCR
880	12115 13636	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6LWND|7VULN|8ZMB|9ASPD|aRCR
881	12115 61236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6LHND|7ZMB|8VULN|9ASPD|aRCR
882	12116 11236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6LWND|7ZMB|8VULN|9ASPD|aRCR
883	12116 13636	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6LWND|7VULN|8ZMB|9ASPD|aRCR
884	12116 61236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6LHND|7ZMB|8VULN|9ASPD|aRCR
885	12125 11336	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6LWND|7ZMB|8VULN|9ASPD|aRCR
886	12125 13636	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6LWND|7VULN|8ZMB|9ASPD|aRCR
887	12126 11336	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6LWND|7ZMB|8VULN|9ASPD|aRCR
888	12126 13636	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6LWND|7VULN|8ZMB|9ASPD|aRCR
889	12115 22536	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7VULN|8LWND|9ASPD|aRCR
890	12115 23236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7LHND|8VULN|9ASPD|aRCR
891	12116 22536	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7VULN|8LWND|9ASPD|aRCR
892	12116 23236	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7LHND|8VULN|9ASPD|aRCR
893	42132 21315	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2AART|36DMG|4FEWX|5VULN|7DUR|8ZMB|9LIT|aRCR
894	56131 22325	   	158.23	DCR|2AART|3ASPD|1CDMG|1FLTHEA|1ZMB	1CDMG|2ZMB|3DUST|49AART|568ASPD|7RCR|aFLTHEA
895	13221 65362	   	158.22	ACR|2VULN|2DMG|1CDMG|1ASPD	17FEWX|2RPLT|3ASPD|4RCR|59VULN|6aDMG|8CDMG
896	12111 64341	   	158.21	DCR|2DMG|1AART|2ZMB|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|6LEGI|78ZMB|8BPWR|9RCR|aDUR
897	12121 64341	   	158.21	DCR|2DMG|1AART|2ZMB|1CDMG|1DUR	18FEWX|2AART|38DMG|4ERES|5CDMG|6LEGI|78ZMB|8BPWR|9RCR|aDUR
898	34231 34477	 * 	158.18	DCR|3VULN|1AART|2CDMG	1CGEN|2AART|3ERES|4MBVNT|5aCDMG|678VULN|9RCR
899	55431 32212	   	158.18	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG|1DUR	1CDMG|25ASPD|3VULN|4AART|6CGEN|7DUR|8LWND|9RCR|aDMG
900	34145 21122	   	158.17	DCR|2DMG|1AART|2ZMB|1CDMG	19CGEN|2AART|3RMIN|4LHND|59DMG|69ZMB|7RCR|8RCVC|9BPWR|aCDMG
901	12115 43336	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|4TLV|6ERES|7DUR|8VULN|9ZMB|aRCR
902	12116 43336	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|45TLV|5BPWR|6ERES|7DUR|8VULN|9ZMB|aRCR
903	12125 61336	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6DUST|7ZMB|8VULN|9ASPD|aRCR
904	12126 61336	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6DUST|7ZMB|8VULN|9ASPD|aRCR
905	42115 23236	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2AART|35DMG|4TLV|6ZMB|7LHND|8VULN|9ASPD|aRCR
906	42116 23236	   	158.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7LHND|8VULN|9ASPD|aRCR
907	33513 54274	   	158.17	DCR|3DMG|1VULN|1CDMG|1ASPD	1CGEN|2BELT|3MBVNT|49aDMG|5CDMG|6RCR|7VULN|8ASPD
908	34232 73631	   	158.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CGEN|2AART|3ERES|4MBVNT|57DUR|6RCR|8VULN|9DMG|aCDMG
909	42612 23531	   	158.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2AART|3CGEN|4TLV|57DUR|6RCR|8VULN|9DMG|aCDMG
910	42622 23531	   	158.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2AART|3CGEN|4ERES|57DUR|6RCR|8VULN|9DMG|aCDMG
911	34136 22122	   	158.07	DCR|2DMG|1AART|2ZMB|1CDMG	19CGEN|2AART|3RMIN|4MBVNT|59DMG|69ZMB|7RCR|8RCVC|9BPWR|aCDMG
912	12132 35625	   	158.05	DCR|3DMG|1AART|2DUR	149FEWX|2AART|39aDMG|5DMSP|6RCR|7RMIN|89DUR|9BPWR
913	13221 53562	   	157.95	ACR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|59VULN|68CDMG|7ZMB|aDMG
914	53443 13323	   	157.95	ACR|2VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DUR|4RCR|5CGEN|6DMG|7aVULN|8ZMB|9MLV
915	53242 14322	   	157.89	DCR|2DMG|1AART|1VULN|2CDMG	12CDMG|2BPWR|34DMG|5VULN|6AART|7MBVNT|8BELT|9FEWX|aRCR
916	31367 41633	   	157.86	DCR|2DMG|1AART|1VULN|2DUR	1CGEN|2TLV|36DUR|4MBVNT|5AART|7RCR|8VULN|9aDMG
917	55533 33312	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3MBVNT|4AART|5LWND|68VULN|7RCR|9LIT|aZMB
918	34532 74233	   	157.85	DCR|3DMG|1AART|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8FEWX|9NUKE
919	34532 74313	   	157.85	DCR|3DMG|1AART|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8ERES|9LHND
920	34532 74323	   	157.85	DCR|3DMG|1AART|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8ERES|9FEWX
921	53441 12323	   	157.85	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|3DUR|4RCR|5aVULN|6ERES|7DMG|8ZMB|9MLV
922	16323 22533	   	157.83	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2TLV|3AART|4CGEN|5ERES|6ZMB|7RCR|8VULN|9aDMG
923	16325 21533	   	157.83	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2TLV|3AART|4CGEN|5aDMG|6ZMB|7RCR|8VULN|9NUKE
924	34532 31122	   	157.82	DCR|2DMG|1AART|1CDMG|2DUR	19CGEN|2AART|39DMG|4MBVNT|59DUR|68RCVC|7RCR|9BPWR|aCDMG
925	13621 52633	   	157.82	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1FEWX|2RPLT|3ZMB|4RCR|5VULN|6aCDMG|7LWND|8AART|9DMG
926	42531 23531	   	157.81	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2AART|3FEWX|4RCR|5RCVC|6ZMB|7RMIN|8VULN|9DMG|aCDMG
927	34513 25331	   	157.80	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|2AART|3DMG|4RCVC|5VULN|6ZMB|7RCR|8LIT|9CDMG|aLWND
928	12354 32241	   	157.78	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|47DMG|5LHND|6VULN|8DMSP|9RCR|aRCVC
929	12354 33241	   	157.78	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LHND|67VULN|8DMSP|9RCR|aRCVC
930	53141 51123	 * 	157.78	ACR|2VULN|1AART|2CDMG|2DUR	12CDMG|2BPWR|3LWND|4RCR|5aVULN|6AART|7LHND|89DUR
931	53141 52123	   	157.78	ACR|2VULN|1AART|2CDMG|2DUR	12CDMG|2BPWR|3LWND|4RCR|5aVULN|6AART|7FEWX|89DUR
932	13621 61642	   	157.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RPLT|3ZMB|4RCR|5VULN|6DMG|7DUR|8MBVNT|9AART|aCDMG
933	34532 74343	   	157.75	DCR|3DMG|1AART|2DUR	17CGEN|2AART|37aDMG|4MBVNT|57DUR|6RCR|7BPWR|8ERES|9BASICY
934	46323 22533	   	157.73	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2TLV|3AART|4CGEN|5ERES|6ZMB|7RCR|8VULN|9aDMG
935	53441 33131	   	157.70	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1SELL	12CDMG|2BPWR|3DUR|4RCR|57VULN|6SELL|8DMG|9RPLT|aZMB
936	66222 23133	   	157.67	DCR|2DMG|1AART|1VULN|1DUR	15LWND|2DUR|3BEXP|4AART|6RCR|7VULN|8RCVC|9aDMG
937	33513 52364	   	157.64	DCR|3DMG|1VULN|2CDMG	17CGEN|2BELT|3MBVNT|47aDMG|57CDMG|6RCR|7BPWR|8DUST|9VULN
938	51221 12633	   	157.62	DCR|2VULN|2DMG|3CDMG	158CDMG|2DUST|38VULN|4BEXP|6ERES|78DMG|8BPWR|9RCVC|aRCR
939	12111 64342	 * 	157.58	DCR|2DMG|1AART|2CDMG|2ZMB	18FEWX|2AART|38DMG|4TLV|5aCDMG|6LEGI|78ZMB|8BPWR|9RCR
940	12121 64342	   	157.58	DCR|2DMG|1AART|2CDMG|2ZMB	18FEWX|2AART|38DMG|4ERES|5aCDMG|6LEGI|78ZMB|8BPWR|9RCR
941	12353 23161	   	157.57	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2AART|3CDMG|4DMG|58CGEN|6ASPD|7RCR|9VULN|aDUR
942	12353 23561	   	157.57	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	18FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|9VULN|aDUR
943	56133 33216	   	157.56	DCR|2AART|2VULN|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|47AART|5CGEN|6aVULN|8LWND|9RCR
944	56133 31612	   	157.56	DCR|2AART|2VULN|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|4aAART|5CGEN|68VULN|7LHND|9RCR
945	56433 31212	   	157.56	DCR|2AART|2VULN|1CDMG|1ZMB	1CDMG|2ZMB|36VULN|4aAART|5CGEN|7DUST|8LWND|9RCR
946	34532 74441	   	157.55	DCR|2DMG|1AART|1CDMG|2DUR	17aCGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9RCVC
947	34532 74443	   	157.55	DCR|2DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9RCVC|aFEWX
948	34532 74444	   	157.55	DCR|2DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9RCVC|aBEXP
949	12132 36662	   	157.54	DCR|2AART|1VULN|1DMG|1CDMG	14FEWX|27AART|3DMG|5DMSP|6RCR|8RPLT|9VULN|aCDMG
950	46322 23531	   	157.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2TLV|3AART|4CGEN|57DUR|6RCR|8VULN|9DMG|aCDMG
951	55133 35221	   	157.48	DCR|2VULN|1AART|2CDMG|2ASPD	1aCDMG|2aASPD|3DUST|4AART|5LWND|6aVULN|7BELT|8RCR|9MBVNT|aBPWR
952	12111 23561	   	157.47	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	18FEWX|2AART|3DMG|4TLV|5CDMG|6ASPD|7RCR|9VULN|aDUR
953	12121 23561	   	157.47	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	18FEWX|2AART|3DMG|4ERES|5CDMG|6ASPD|7RCR|9VULN|aDUR
954	12316 23561	   	157.47	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	18FEWX|2AART|3CDMG|4ERES|5DMG|6ASPD|7RCR|9VULN|aDUR
955	12353 23383	   	157.47	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8MBVNT|9VULN|aDUR
956	12412 34316	   	157.46	ACR|2AART|1VULN|1DMG|1CDMG	19FEWX|25AART|3LIT|4RCR|6DMG|7CDMG|8RCVC|aVULN
957	12412 34336	   	157.46	ACR|2AART|1VULN|1DMG|1CDMG	1FEWX|25AART|39LIT|4RCR|6DMG|7CDMG|8RCVC|aVULN
958	12132 36243	   	157.44	DCR|2AART|1VULN|1DMG|1CDMG	14FEWX|27AART|3DMG|5DMSP|6RCR|8DUST|9CDMG|aVULN
959	12111 23683	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3DMG|4TLV|5CDMG|6ASPD|7RCR|8MBVNT|9VULN|aDUR
960	12121 23642	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3DMG|4ERES|5CDMG|6ASPD|7RCR|8MBVNT|9DUR|aVULN
961	12121 23683	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3DMG|4ERES|5CDMG|6ASPD|7RCR|8MBVNT|9VULN|aDUR
962	34561 23342	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2AART|3DMG|4DUR|5CDMG|6ASPD|7RCR|8MBVNT|9DUST|aVULN
963	42341 32161	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	16DUST|2AART|3CDMG|4MLV|5ASPD|7RCR|8DMG|9VULN|aDUR
