0	Index      	 *	Score 	Summary	Detail	
827	23552 31521	   	153.49	DCR|3VULN|1AART|1DUR|1ASPD	169BEXP|2ASPD|3TLV|456VULN|6BPWR|7RCR|8AART|aDUR
828	31333 41311	   	153.49	DCR|2VULN|2DMG|1ASPD|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9ASPD|aCGEN
829	31333 41313	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9ASPD|aLWND
830	31333 41314	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9ASPD|aMLV
831	33332 41311	   	153.49	DCR|2VULN|2DMG|1ASPD|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9ASPD|aCGEN
832	33332 41313	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2aLWND|34VULN|5DUR|6RCR|78DMG|9ASPD
833	33332 41314	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9ASPD|aMLV
834	31322 13631	 * 	153.48	DCR|2VULN|1AART|1DMG|3DUR	1RPLT|259DUR|36VULN|4DMG|7AART|8RMIN|aRCR
835	35114 36211	 * 	153.47	ACR|2DMG|1AART|2ZMB|2DUR	1RPLT|28ZMB|3RCR|4BELT|5BEXP|68DMG|78DUR|8BPWR|9AART|aMLV
836	35114 36212	   	153.47	ACR|2DMG|1AART|2ZMB|2DUR	1RPLT|28ZMB|3RCR|4BELT|5BEXP|68DMG|78DUR|8BPWR|9AART|aCGEN
837	35151 12335	   	153.44	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7DUR|8DMG|9AART|aERES
838	35152 21333	   	153.44	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5DUR|6LIT|7TLV|8ASPD|9AART|aDMG
839	15113 61141	   	153.43	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|39VULN|4RPLT|5ZMB|6DMG|7RCVC|8ERES|aRCR
840	31431 72411	   	153.41	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4VULN|5CDMG|6RCR|7ZMB|8aDMG|9DUST
841	31441 72151	   	153.41	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4LEGI|5CDMG|6RCR|7ZMB|8VULN|9aDMG
842	31441 72154	   	153.41	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4LEGI|5CDMG|6RCR|7ZMB|8aVULN|9DMG
843	15146 31331	   	153.41	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	1DUST|24AART|3VULN|5CDMG|68DUR|7DMSP|9RCR|aZMB
844	35132 22424	   	153.41	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6LWND|7VULN|9BEXP|aDMG
845	35132 22431	   	153.41	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6LWND|7VULN|9RMIN|aDMG
846	35132 22462	   	153.41	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6aLWND|7VULN|9DMG
847	21212 13226	   	153.40	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|2RMIN|3SELL|46VULN|5RCR|7AART|8LIT|9ZMB|aDMG
848	21212 13311	   	153.40	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	18BEXP|2RMIN|3SELL|46VULN|5RCR|7AART|9DMG|aZMB
849	21212 13611	   	153.40	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|28RMIN|3SELL|46VULN|5RCR|7AART|9DMG|aZMB
850	31333 41315	   	153.39	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9ASPD|aTLV
851	33332 41315	   	153.39	DCR|2VULN|2DMG|1DUR|1ASPD	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9ASPD|aTLV
852	31333 42344	   	153.36	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7CGEN|8AART|9LWND|aDMG
853	33332 42354	   	153.36	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9FEWX|aDMG
854	33332 42362	   	153.36	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2aLWND|34VULN|5DUR|6RCR|7CGEN|8AART|9DMG
855	33332 42366	   	153.36	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9DMG|aLHND
856	26352 11611	   	153.33	ACR|2AART|1VULN|1CDMG|2DUR|1ZMB	1BEXP|2CDMG|3CGEN|49DUR|5RCR|6VULN|78AART|aZMB
857	26432 11611	   	153.33	ACR|2AART|1VULN|1CDMG|2DUR|1ZMB	1BEXP|2CDMG|39DUR|4CGEN|5RCR|6VULN|78AART|aZMB
858	35111 31536	   	153.31	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4BELT|5LHND|6DMG|7CGEN|8CDMG|9AART|aVULN
859	35132 32525	   	153.31	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6MBVNT|7VULN|9BEXP|aDMG
860	35132 32541	   	153.31	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6MBVNT|7VULN|9MLV|aDMG
861	35132 22461	   	153.31	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6LWND|7VULN|9DMG|aNUKE
862	35132 22463	   	153.31	ACR|2AART|1VULN|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|58AART|6LWND|7VULN|9DMG|aERES
863	22212 13226	   	153.30	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|2ERES|3SELL|46VULN|5RCR|7AART|8LIT|9ZMB|aDMG
864	22212 13311	   	153.30	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	18BEXP|2ERES|3SELL|46VULN|5RCR|7AART|9DMG|aZMB
865	63212 13226	   	153.30	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1ERES|2LWND|3SELL|46VULN|5RCR|7AART|8LIT|9ZMB|aDMG
866	63212 13511	   	153.30	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1ERES|28LWND|3SELL|46VULN|5RCR|7AART|9DMG|aZMB
867	65262 13311	   	153.30	ACR|2VULN|1AART|1DMG|1ZMB|1SELL	1ERES|26VULN|3SELL|48BEXP|5RCR|7AART|9DMG|aZMB
868	31431 73332	   	153.27	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1RPLT|2DUR|3MBVNT|47VULN|5CDMG|6RCR|8DMG|9SELL|aZMB
869	31333 42334	   	153.26	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7CGEN|8AART|9DUST|aDMG
870	31333 42355	   	153.26	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7CGEN|8AART|9MBVNT|aDMG
871	33332 42334	   	153.26	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9DUST|aDMG
872	33332 42361	   	153.26	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9DMG|aNUKE
873	33332 42363	   	153.26	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9DMG|aERES
874	31431 64451	   	153.26	DCR|3VULN|1AART|1CDMG|1DUR|1SELL	1RPLT|2DUR|3MBVNT|489VULN|5CDMG|6SELL|7AART|aRCR
875	31254 13253	   	153.26	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|26DUR|36LIT|4LEGI|5AART|6BPWR|7VULN|8aDMG|9RCR
876	31324 41315	   	153.22	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR|1SELL	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9SELL|aASPD
877	25521 34323	   	153.20	DCR|2VULN|1AART|2DUR|1ZMB	1BEXP|2AART|3BELT|4aDUR|5ZMB|6RCR|78VULN|9RPLT
878	25521 34332	   	153.20	DCR|2VULN|1AART|2DUR|1ZMB	1BEXP|2AART|3BELT|49DUR|5ZMB|6RCR|78VULN|aLHND
879	23552 31512	   	153.17	DCR|3VULN|1AART|2ASPD	16aBEXP|29ASPD|3TLV|456VULN|6BPWR|7RCR|8AART
880	31333 44623	   	153.15	DCR|3VULN|1AART|2DUR	1RPLT|27DUR|347VULN|57LHND|6RCR|7BPWR|8DUST|9MLV|aAART
881	22212 14613	   	153.15	ACR|2VULN|2AART|1DMG|1SELL	1BEXP|2ERES|3SELL|46VULN|5RCR|7DMSP|8aAART|9DMG
882	52212 11613	   	153.15	ACR|2VULN|2AART|1DMG|1SELL	17FEWX|2ERES|3SELL|46VULN|5RCR|8aAART|9DMG
883	52212 14613	   	153.15	ACR|2VULN|2AART|1DMG|1SELL	1FEWX|2ERES|3SELL|46VULN|5RCR|7DMSP|8aAART|9DMG
884	25521 34333	   	153.10	DCR|2VULN|1AART|2DUR|1ZMB	1BEXP|2AART|3BELT|49DUR|5ZMB|6RCR|78VULN|aTLV
885	35154 11123	   	153.09	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2ZMB|3RCR|4VULN|5DMG|6MLV|7AART|8BELT|9aDUR
886	33335 13111	   	153.08	DCR|3VULN|1AART|1DMG	18RPLT|2LWND|346VULN|5CGEN|7AART|9DMG|aRCR
887	33335 13511	   	153.08	DCR|3VULN|1AART|1DMG	1RPLT|28LWND|346VULN|5CGEN|7AART|9DMG|aRCR
888	13453 31532	   	153.07	DCR|3VULN|1AART|2ASPD	16DUST|25ASPD|3CGEN|469VULN|6BPWR|7RCR|8AART|aBEXP
889	23551 31513	   	153.07	DCR|3VULN|1AART|2ASPD	16BEXP|29ASPD|35TLV|46aVULN|6BPWR|7RCR|8AART
890	31336 23365	   	153.06	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2DUR|346VULN|56LIT|6BPWR|7ASPD|8DMG|9ZMB|aRCR
891	31445 11233	   	153.05	DCR|3DMG|1AART|2DUR	1RPLT|29DUR|3MBVNT|4LEGI|59LIT|6AART|7RCR|89aDMG|9BPWR
892	35132 32624	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|9BEXP|aCDMG
893	35132 32654	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|9LWND|aCDMG
894	35132 32664	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	19RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|aCDMG
895	35132 22164	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|79VULN|8MBVNT|aCDMG
896	35132 32264	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|79VULN|8LHND|aCDMG
897	35132 32864	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|79VULN|8FEWX|aCDMG
898	35132 33464	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|7LHND|89VULN|aCDMG
899	35132 22188	   	153.03	ACR|2VULN|1AART|1CDMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|7aVULN|8MBVNT|9CDMG
900	33436 31811	   	153.03	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|2LWND|3MBVNT|46VULN|56TLV|6BPWR|7AART|8RCR|9ZMB|aDMG
901	33436 41811	   	153.03	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|2LWND|3MBVNT|46VULN|5TLV|7AART|8RCR|9ZMB|aDMG
