0	Index      	 *	Score 	Summary	Detail	
746	31622 44215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9VULN|aCDMG
747	31622 44227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9CDMG|aVULN
748	31622 44228	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9CDMG|aAART
749	31622 48215	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9VULN|aCDMG
750	31622 48227	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9CDMG|aVULN
751	31622 48228	   	191.31	ACR|1BASARM|1DMG|1AART|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9CDMG|aAART
752	31628 34215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9VULN|aCDMG
753	31628 34227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9CDMG|aVULN
754	31628 34228	   	191.31	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEMAG|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9CDMG|aAART
755	31628 64222	   	191.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6LWND|7ASPD|8BASARM|9CDMG|aBEXP
756	31635 34215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9VULN|aCDMG
757	31635 34227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9CDMG|aVULN
758	31635 34228	   	191.31	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEMAG|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9CDMG|aAART
759	31642 48215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9VULN|aCDMG
760	31642 48227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9CDMG|aVULN
761	31642 48228	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9CDMG|aAART
762	11136 12224	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aSELL
763	11136 12424	   	191.26	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aSELL
764	11136 45133	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CDMG|aSELL
765	11136 45333	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9CDMG|aSELL
766	31136 12224	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aSELL
767	31136 12424	   	191.26	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aSELL
768	31136 45133	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CDMG|aSELL
769	31136 45333	   	191.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9CDMG|aSELL
770	11136 43315	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4aDUST|5aBASARM|6LIT|7aLHND|8ASPD|9FEWX|aBPWR
771	11136 43335	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4aDUST|5aBASARM|6LIT|7aLHND|8ASPD|9DUR|aBPWR
772	11166 13141	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|48FEWX|59BASARM|6CGEN|7MLV|aASPD
773	31136 43315	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4aDUST|5aBASARM|6LIT|7aLHND|8ASPD|9FEWX|aBPWR
774	31136 43335	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4aDUST|5aBASARM|6LIT|7aLHND|8ASPD|9DUR|aBPWR
775	31166 13141	   	191.22	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|48FEWX|59BASARM|6CGEN|7MLV|aASPD
776	11628 48224	   	191.21	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aMDPS
777	11637 44215	   	191.21	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4DUST|5ERES|6AEMAG|7ASPD|8BASARM|9VULN|aCDMG
778	11637 44227	   	191.21	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4DUST|5ERES|6AEMAG|7ASPD|8BASARM|9CDMG|aVULN
779	11637 44228	   	191.21	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4DUST|5ERES|6AEMAG|7ASPD|8BASARM|9CDMG|aAART
780	31628 48224	   	191.21	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aMDPS
781	11111 34633	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aSELL
782	11111 34663	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9SELL|aCDMG
783	11112 34633	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aSELL
784	11112 34663	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9SELL|aCDMG
785	11136 45233	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8CDMG|9AME|aSELL
786	31111 34633	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aSELL
787	31111 34663	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9SELL|aCDMG
788	31112 34633	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aSELL
789	31112 34663	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9SELL|aCDMG
790	31136 45233	   	191.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8CDMG|9AME|aSELL
791	11623 23218	   	191.16	ACR|1BASARM|1DMG|1VULN|1CDMG|1SELL	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6CDMG|7SELL|8BASARM|9VULN|aDMG
792	11663 23218	   	191.16	ACR|1BASARM|1DMG|1VULN|1CDMG|1SELL	1AEFBLL|2RCR|3MBVNT|4TLV|5FEWX|6CDMG|7SELL|8BASARM|9VULN|aDMG
793	31623 23218	   	191.16	ACR|1BASARM|1DMG|1VULN|1CDMG|1SELL	1AEMAG|2RCR|3MBVNT|4ERES|5FEWX|6CDMG|7SELL|8BASARM|9VULN|aDMG
794	31663 23218	   	191.16	ACR|1BASARM|1DMG|1VULN|1CDMG|1SELL	1AEMAG|2RCR|3MBVNT|4TLV|5FEWX|6CDMG|7SELL|8BASARM|9VULN|aDMG
795	11136 15341	   	191.02	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4DUST|59BASARM|68CGEN|7TLV|aASPD
796	31136 15341	   	191.02	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4DUST|59BASARM|68CGEN|7TLV|aASPD
797	11242 16421	   	191.01	ACR|2ASPD|1VULN|2CDMG|1DMG	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9ERES|aDMG
798	11242 16622	   	191.01	ACR|2ASPD|1VULN|1DMG|2CDMG	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|6aASPD|7VULN|8AME|9DMG
799	31242 16421	   	191.01	ACR|2ASPD|1VULN|2CDMG|1DMG	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9ERES|aDMG
800	31242 16622	   	191.01	ACR|2ASPD|1VULN|1DMG|2CDMG	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|6aASPD|7VULN|8AME|9DMG
801	61132 51212	   	190.97	ACR|2BASARM|2BEXP|1AART	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8RMIN|9aBEXP
802	61132 51622	   	190.97	ACR|2BASARM|2BEXP|1AART	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8aBEXP|9MLV
803	11136 22241	   	190.92	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|46DUST|59BASARM|7CGEN|8ERES|aASPD
804	31136 22241	   	190.92	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|46DUST|59BASARM|7CGEN|8ERES|aASPD
805	44132 51212	   	190.87	ACR|2BASARM|2BEXP|1AART	17ERES|2DUR|37DUST|4RCR|57BASARM|6AART|7BPWR|8RMIN|9aBEXP
806	14432 25113	 * 	190.84	ACR|1BASARM|1ASPD|1DMG|1BASICY	1AEFBLL|2ASPD|3DMG|4AEMAG|5RCR|6ZMB|7RCVC|8BASARM|9TLV|aBASICY
807	11136 46221	   	190.41	ACR|1BASARM|2VULN|2CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|69LIT|7ZMB|89CDMG|9BPWR|aRPLT
808	11136 46223	   	190.41	ACR|1BASARM|2VULN|2CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|69LIT|7ZMB|89CDMG|9BPWR|aLWND
809	31136 46221	   	190.41	ACR|1BASARM|2VULN|2CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|69LIT|7ZMB|89CDMG|9BPWR|aRPLT
810	31136 46223	   	190.41	ACR|1BASARM|2VULN|2CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|69LIT|7ZMB|89CDMG|9BPWR|aLWND
811	11216 13641	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MLV|aVULN
812	31216 13641	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MLV|aVULN
813	11115 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
814	11116 23221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
815	11215 12623	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9FEWX|aVULN
816	11215 12641	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9MLV|aVULN
817	11313 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
818	11413 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
819	11513 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
820	31115 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
821	31116 23221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
822	31215 12623	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9FEWX|aVULN
823	31215 12641	   	190.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9MLV|aVULN
824	31313 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
825	31413 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
826	31513 24221	   	190.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
827	63532 12521	   	190.25	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2FEWX|3MLV|4RCR|5BASARM|6BEXP|7LHND|8VULN|9CDMG|aAART
828	61132 53135	 * 	190.22	ACR|1BASARM|2AART|1VULN|1CDMG	1LWND|2ERES|3DUST|4RCR|5BASARM|6aAART|7LHND|8CDMG|9VULN
829	11136 16241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aDUR
830	11136 16261	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9LHND|aRMIN
831	11136 16262	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9LHND|aLWND
832	11136 45122	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9LWND|aBEXP
833	11136 45322	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9LWND|aBEXP
834	11136 46313	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|78ZMB|9ASPD|aBEXP
835	11166 16233	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aZMB
836	11166 24332	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LIT|8ASPD|9ZMB|aBEXP
837	11166 62233	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6LSRREG|7LHND|8LWND|9DMG|aBEXP
838	11166 63323	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|478FEWX|5BASARM|6LSRREG|9DMG|aBEXP
839	31136 16241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aDUR
840	31136 16261	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9LHND|aRMIN
841	31136 16262	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9LHND|aLWND
842	31136 45122	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9LWND|aBEXP
843	31136 45322	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9LWND|aBEXP
844	31136 46313	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|78ZMB|9ASPD|aBEXP
845	31166 16233	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aZMB
846	31166 24332	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LIT|8ASPD|9ZMB|aBEXP
847	31166 62233	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6LSRREG|7LHND|8LWND|9DMG|aBEXP
848	31166 63323	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|478FEWX|5BASARM|6LSRREG|9DMG|aBEXP
849	11216 11641	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MLV|aVULN
850	11216 11663	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9FEWX|aVULN
851	11216 13632	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MDPS|aVULN
852	11216 13653	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9DUST|aVULN
853	31216 11641	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MLV|aVULN
854	31216 11663	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9FEWX|aVULN
855	31216 13632	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MDPS|aVULN
856	31216 13653	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9DUST|aVULN
857	11115 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
858	11115 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ERES|aBEXP
859	11116 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
860	11116 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ERES|aBEXP
861	11215 12653	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9DUST|aVULN
862	11313 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
863	11313 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
864	11413 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
865	11413 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
866	11513 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
867	11513 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
868	11613 23221	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
869	11613 28221	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7RMIN|8BASARM|9ASPD|aBEXP
870	31115 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
871	31115 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ERES|aBEXP
872	31116 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
873	31116 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ERES|aBEXP
874	31215 12653	   	190.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9DUST|aVULN
875	31313 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
876	31313 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
877	31413 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
878	31413 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
879	31513 26232	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
880	31513 26241	   	190.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
881	31613 23221	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aBEXP
882	31613 28221	   	190.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7RMIN|8BASARM|9ASPD|aBEXP
883	11122 62154	 * 	190.18	ACR|2VULN|2ASPD|2BEXP	1AEFBLL|2RCR|3aVULN|4ERES|5ZMB|6RCVC|7aBEXP|8MLV|9aASPD|aBPWR
884	31122 62154	   	190.18	ACR|2VULN|2ASPD|2BEXP	1AEMAG|2RCR|3aVULN|4ERES|5ZMB|6RCVC|7aBEXP|8MLV|9aASPD|aBPWR
885	61432 12521	   	190.15	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2ERES|3FEWX|4RCR|5BASARM|6BEXP|7LHND|8VULN|9CDMG|aAART
886	11136 13523	   	190.13	ACR|3VULN|1BASARM|1BEXP	1AEFBLL|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7RCVC|8BEXP
887	31136 13523	   	190.13	ACR|3VULN|1BASARM|1BEXP	1AEMAG|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7RCVC|8BEXP
888	11215 11615	   	190.10	ACR|1BASARM|2DMG|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6aDMG|7DUST|8BASARM|9AAC
889	11215 13615	   	190.10	ACR|1BASARM|2DMG|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6aDMG|7LEGI|8BASARM|9AAC
890	31215 11615	   	190.10	ACR|1BASARM|2DMG|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6aDMG|7DUST|8BASARM|9AAC
891	31215 13615	   	190.10	ACR|1BASARM|2DMG|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6aDMG|7LEGI|8BASARM|9AAC
