0	Index      	 *	Score 	Summary	Detail	
808	33354 21114	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|69DMG|7DUR|8DUST|aAART
809	33354 32234	   	159.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|69VULN|7NUKE|8DUR|aAART
810	33361 13222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5ERES|69DMG|7BEXP|8CDMG|aAART
811	33361 14222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5ERES|69DMG|7FEWX|8CDMG|aAART
812	33414 41222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5RMIN|69DMG|7ZMB|8CDMG|aAART
813	33418 45222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5ZMB|69DMG|7MLV|8CDMG|aAART
814	33525 13222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4ERES|5ZMB|69DMG|7BEXP|8CDMG|aAART
815	33525 14222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4ERES|5ZMB|69DMG|7FEWX|8CDMG|aAART
816	14334 24426	   	159.37	DCR|3VULN|1DMG|2ZMB|1ASPD	1aERES|2DMG|3aZMB|4MBVNT|5LIT|6RCR|7ASPD|89aVULN|aBPWR
817	14212 56333	   	159.34	DCR|2DMG|1AART|1VULN|1DUR|2RCVC	1ERES|29DMG|35RCVC|4VULN|6RCR|7MGNSTR|8AART|aDUR
818	33444 31228	   	159.34	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4RCVC|5DUR|6aVULN|7ZMB|8CDMG|9DMG
819	33314 12512	   	159.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6RMIN|7VULN|8DMG|9CDMG|aRCVC
820	33314 22512	   	159.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6MLV|7VULN|8DMG|9CDMG|aRCVC
821	33314 35263	   	159.31	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6FEWX|7VULN|8FLTHEA|9DMG|aRCVC
822	33326 25211	   	159.29	ACR|2VULN|1AART|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7aVULN|8FLTHEA|9LEGI
823	33326 25224	   	159.29	ACR|2VULN|1AART|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7aVULN|8FLTHEA|9TLV
824	33326 25241	   	159.29	ACR|2VULN|1AART|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7aVULN|8FLTHEA|9DUST
825	44232 32124	 * 	159.28	DCR|3DMG|1AART|3ASPD	146ASPD|256DMG|3RCVC|6BPWR|7NUKE|8RCR|9LIT|aAART
826	33444 41326	   	159.27	ACR|2DMG|1AART|2ZMB|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|5aDUR|6DUST|7aZMB|8AART|9aDMG|aBPWR
827	33444 41384	   	159.27	ACR|2VULN|1AART|2ZMB|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|5aDUR|6DUST|7aZMB|8AART|9aVULN|aBPWR
828	33418 47222	   	159.27	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5ZMB|69DMG|7ERES|8CDMG|aAART
829	33434 11171	   	159.27	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3MBVNT|4SNIHEL|56VULN|7CDMG|8ASPD|9ZMB|aAART
830	33471 41272	   	159.27	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3MBVNT|49VULN|5ASPD|6NUKE|7ZMB|8CDMG|aAART
831	53622 61131	 * 	159.21	DCR|3VULN|2DMG|1CDMG	1MLV|2LWND|368VULN|49DMG|5SNIHEL|7CDMG|aRCR
832	43624 11323	   	159.21	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|24LWND|39VULN|5DMG|6RCVC|7RCR|8DUR|aAART
833	43618 24212	   	159.20	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	19ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|aDUR
834	46333 24272	   	159.20	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	12ASPD|39VULN|4MBVNT|5LHND|6AART|7RCR|8CDMG|aDUR
835	32422 62613	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|23BEXP|3BPWR|4RCR|5LIT|6AART|7aVULN|8CDMG|9DMG
836	32622 62613	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|23BEXP|4RCR|5LIT|6AART|7aVULN|8CDMG|9DMG
837	42211 23563	   	159.18	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aTLV|3RCVC|4VULN|5RMIN|6BEXP|7AART|8RCR|9aDMG|aBPWR
838	42211 33563	   	159.18	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aTLV|3RCVC|4VULN|5RMIN|6FEWX|7AART|8RCR|9aDMG|aBPWR
839	33312 61153	   	159.14	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4DMSP|5RCVC|6CDMG|78DMG|9ASPD|aVULN
840	13622 61131	   	159.11	DCR|3VULN|2DMG|1CDMG	1ERES|2LWND|368VULN|49DMG|5SNIHEL|7CDMG|aRCR
841	26124 33152	   	159.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|25VULN|3FEWX|4DMG|6RCR|7DUR|8ASPD|9LIT|aAART
842	26234 33351	   	159.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RMIN|2VULN|3CGEN|4ASPD|58DMG|6RCR|7DUR|9LIT|aAART
843	26234 33361	   	159.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RMIN|2VULN|3CGEN|4ASPD|58DMG|6RCR|7DUR|9MGNLIT|aAART
844	33444 37642	   	159.09	ACR|2VULN|1AART|1DMG|1DUR	1DLOT|2RCR|3MBVNT|4RCVC|5DUR|69VULN|7BELT|8AART|aDMG
845	33152 31313	   	159.08	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DLOT|2RCR|3RMIN|4ASPD|5DMG|6LIT|7CDMG|8AART|9DUR|aVULN
846	13335 21332	   	159.08	DCR|3VULN|1AART|1DMG	147ERES|247LWND|3RPLT|47BPWR|5AART|67aVULN|8RCR|9DMG
847	44213 36332	   	159.04	DCR|2VULN|1AART|1DMG|1ASPD	1ASPD|2DMG|38RCVC|4aVULN|5BEXP|6RCR|7AART|9DUST
848	43618 24321	   	159.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8BELT|9DUR|aDMG
849	53613 21161	   	159.00	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|aCGEN
850	53613 21232	   	159.00	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aRPLT
851	53613 21233	   	159.00	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aFEWX
852	53613 21234	   	159.00	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aDMSP
853	33336 26225	 * 	158.99	ACR|2VULN|1AART|3DUR|2ZMB	1DLOT|2RCR|39ZMB|4RPLT|5LWND|69VULN|789DUR|9BPWR|aAART
854	33123 24435	   	158.99	ACR|3VULN|1AART|1CDMG	1DLOT|2RCR|3RMIN|48aVULN|5LIT|6CDMG|7AART|9RPLT
855	33123 24453	   	158.99	ACR|3VULN|1AART|1CDMG	1DLOT|2RCR|3RMIN|48aVULN|5LIT|6CDMG|7AART|9BEXP
856	54533 24241	   	158.98	DCR|2VULN|1AART|1DMG|1CDMG	1aMLV|2DMG|3aCGEN|4MBVNT|5LHND|6AART|7RCR|8CDMG|9aVULN|aBPWR
857	33123 33414	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5LIT|6DMG|7ZMB|8LWND|aAART
858	33123 33464	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3RMIN|4VULN|5LIT|69DMG|7ZMB|8LWND|aAART
859	33123 33611	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5LIT|6DMG|7ZMB|8FEWX|aAART
860	33123 33661	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3RMIN|4VULN|5LIT|69DMG|7ZMB|8FEWX|aAART
861	33125 16611	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6DMG|7LIT|8FEWX|aAART
862	33125 24222	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3RMIN|4VULN|5ZMB|6DMSP|79DMG|8RPLT|aAART
863	33125 24262	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6DMSP|7DMG|8RPLT|aAART
864	33323 32361	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|78VULN|9CGEN|aAART
865	44233 53111	 * 	158.94	DCR|2DMG|1VULN|3ASPD|1CDMG	147ASPD|28DMG|3RCVC|5VULN|6RCR|9CDMG|aLWND
866	44233 53112	   	158.94	DCR|2DMG|1VULN|3ASPD|1CDMG	147ASPD|28DMG|3RCVC|5VULN|6RCR|9CDMG|aLHND
867	44233 53113	   	158.94	DCR|2DMG|1VULN|3ASPD|1CDMG	147ASPD|28DMG|3RCVC|5VULN|6RCR|9CDMG|aDMSP
868	21456 12332	   	158.90	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|24LHND|34DMG|4BPWR|5RCR|6RCVC|7AART|8VULN|9CDMG|aRPLT
869	21456 12333	   	158.90	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|24LHND|34DMG|4BPWR|5RCR|6RCVC|7AART|8VULN|9CDMG|aFEWX
870	53613 21163	   	158.90	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|aDUST
871	53613 21231	   	158.90	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aTLV
872	53613 21236	   	158.90	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aVENICY
873	53613 21361	   	158.90	ACR|3VULN|1AART|2CDMG	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|aCGEN
874	33441 61348	   	158.88	ACR|2VULN|2DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59DMG|6VENICY|7aVULN|8CDMG
875	54112 24241	   	158.88	DCR|2VULN|1AART|1DMG|1CDMG	1aMLV|2DMG|3aLHND|4ERES|5MBVNT|6AART|7RCR|8CDMG|9aVULN|aBPWR
876	36415 12111	 * 	158.88	DCR|2DMG|1AART|2CDMG|3DUR	1DLOT|238DUR|38BPWR|4CGEN|58CDMG|68DMG|7RCR|9BEXP|aAART
877	14212 51532	   	158.87	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC	1ERES|2DMG|35RCVC|4VULN|6RCR|7ZMB|8CDMG|9AART|aRMIN
878	16262 24233	   	158.86	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ERES|2ASPD|38RCVC|4RCR|5CDMG|6DMG|7VULN|9AART|aDUR
879	12213 63641	   	158.86	DCR|2VULN|1AART|1DMG|2DUR	1ERES|2TLV|3RCVC|46VULN|5DMG|7RCR|8aDUR|9AART
880	26234 33313	   	158.86	DCR|2DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1RMIN|2VULN|3CGEN|4ASPD|58DMG|6RCR|7DUR|9SELL|aAART
881	33478 44134	   	158.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|48VULN|5ZMB|6DMG|79LWND|aAART
882	33323 32341	   	158.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|78VULN|9TLV|aAART
883	33323 32351	   	158.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|78VULN|9ERES|aAART
884	25416 11313	   	158.84	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1RMIN|23CDMG|4VULN|5AART|6DMG|7DUR|8ZMB|9AIRHEL|aRCR
885	42222 52363	   	158.82	DCR|2VULN|1AART|2ASPD|2DUR|2RCVC	1aASPD|2TLV|35RCVC|4LEGI|6RCR|7AART|8aVULN|9aDUR|aBPWR
886	21456 12331	   	158.80	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|24LHND|34DMG|4BPWR|5RCR|6RCVC|7AART|8VULN|9CDMG|aTLV
887	21456 12131	   	158.80	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|24LHND|34DMG|4BPWR|5RCR|6RCVC|7AART|8DUST|9CDMG|aVULN
888	33152 42362	   	158.79	ACR|2DMG|1AART|2ASPD|1CDMG	1DLOT|2RCR|3RMIN|47ASPD|5aDMG|6RCVC|8AART|9CDMG
889	52366 11311	   	158.78	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1MLV|2TLV|38ZMB|4CDMG|5AART|6DMG|7DUR|9RCR|aVULN
890	21624 33122	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1RMIN|2LHND|35VULN|49DMG|6RCR|7aDUR|8ASPD
891	26124 33122	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1RMIN|25VULN|3FEWX|49DMG|6RCR|7aDUR|8ASPD
892	26434 33122	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1RMIN|25VULN|39DMG|4LHND|6RCR|7aDUR|8ASPD
893	51624 33122	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1MLV|2BEXP|35VULN|49DMG|6RCR|7aDUR|8ASPD
894	14532 62224	   	158.78	DCR|2DMG|1AART|1VULN|1CDMG	17ERES|27DMG|37CGEN|4MBVNT|5RPLT|6RCR|7BPWR|8CDMG|9VULN|aAART
895	14533 24241	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1aERES|2DMG|3aCGEN|4MBVNT|5LHND|6AART|7RCR|8CDMG|9aVULN|aBPWR
896	14536 24241	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1aERES|2DMG|3aCGEN|4MBVNT|5LWND|6AART|7RCR|8CDMG|9aVULN|aBPWR
897	26234 32123	   	158.78	DCR|2VULN|1AART|1DMG|2ASPD	1RMIN|29VULN|3CGEN|48ASPD|5DMG|6RCR|7LWND|aAART
898	43624 32122	   	158.78	DCR|2VULN|1AART|1DMG|2ASPD	18ASPD|24LWND|39VULN|5DMG|6RCR|7LHND|aAART
899	36165 12111	   	158.78	DCR|2DMG|1AART|2CDMG|3DUR	1DLOT|248DUR|3ERES|58CDMG|68DMG|7RCR|8BPWR|9BEXP|aAART
900	36415 12121	   	158.78	DCR|2DMG|1AART|2CDMG|3DUR	1DLOT|238DUR|38BPWR|4CGEN|58CDMG|68DMG|7RCR|9DUST|aAART
901	33536 32115	   	158.77	ACR|3VULN|1AART|2DUR	1DLOT|2RCR|39DUR|4LWND|5AART|6LIT|78aVULN
902	14252 12341	   	158.76	DCR|3DMG|1AART|1VULN	1ERES|245DMG|36RCVC|7AART|8VULN|9LHND|aRCR
903	54252 12321	   	158.76	DCR|3DMG|1AART|1VULN	1MLV|245DMG|36RCVC|7AART|8VULN|9LEGI|aRCR
904	25413 24332	   	158.76	DCR|2VULN|1DMG|2CDMG|2DUR|1ASPD	1RMIN|23CDMG|48VULN|5ASPD|69DUR|7RCR|aDMG
905	33434 83164	   	158.75	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4SNIHEL|59VULN|6DMG|7LWND|8ZMB|aAART
906	33434 17544	   	158.75	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4SNIHEL|56VULN|7LWND|8DMG|9ZMB|aAART
907	33323 32214	   	158.70	ACR|2DMG|1AART|1VULN|1ZMB|1SELL	1DLOT|2RCR|3ZMB|4FEWX|5LIT|69DMG|7VULN|8SELL|aAART
908	51613 14333	   	158.69	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1MLV|2BEXP|38VULN|46CDMG|5RCR|7ZMB|9DUR|aAART
909	14533 24223	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1ERES|29DMG|3CGEN|4MBVNT|5LHND|6AART|7RCR|8CDMG|aVULN
910	14533 24245	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2DMG|3CGEN|4MBVNT|5LHND|6AART|7RCR|8CDMG|9aVULN
911	14538 24221	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1ERES|29DMG|3aCGEN|4MBVNT|5VULN|6AART|7RCR|8CDMG
912	14538 24222	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1ERES|29DMG|3CGEN|4MBVNT|5VULN|6AART|7RCR|8CDMG|aLWND
913	14538 24241	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2DMG|3aCGEN|4MBVNT|59VULN|6AART|7RCR|8CDMG
914	14538 24242	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2DMG|3CGEN|4MBVNT|59VULN|6AART|7RCR|8CDMG|aLWND
915	46333 24822	   	158.68	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|38VULN|4MBVNT|5LHND|6AART|7RCR|9LIT|aDMG
916	53412 24245	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2LWND|3DMG|4ERES|5MBVNT|6AART|7RCR|8CDMG|9aVULN
917	54112 24245	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2DMG|3LHND|4ERES|5MBVNT|6AART|7RCR|8CDMG|9aVULN
918	36165 12121	   	158.68	DCR|2DMG|1AART|2CDMG|3DUR	1DLOT|248DUR|3ERES|58CDMG|68DMG|7RCR|8BPWR|9DUST|aAART
919	14252 12321	   	158.66	DCR|3DMG|1AART|1VULN	1ERES|245DMG|36RCVC|7AART|8VULN|9LEGI|aRCR
920	14216 21533	   	158.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	16ERES|2DMG|3RCVC|4VULN|5RCR|7ZMB|8CDMG|9AART|aDUR
921	21126 36243	   	158.63	ACR|2VULN|2DMG|1AART	1RMIN|278LHND|3FEWX|47DMG|5RCR|67VULN|7BPWR|9RPLT|aAART
922	21126 36251	   	158.63	ACR|2VULN|2DMG|1AART	1RMIN|278LHND|3FEWX|47DMG|5RCR|67VULN|7BPWR|9LIT|aAART
923	21626 26223	   	158.63	ACR|2VULN|2DMG|1AART	1RMIN|278LHND|39VULN|47DMG|5RCR|67BEXP|7BPWR|aAART
924	21626 36223	   	158.63	ACR|2VULN|2DMG|1AART	1RMIN|278LHND|39VULN|47DMG|5RCR|67FEWX|7BPWR|aAART
925	33332 21161	   	158.59	ACR|3VULN|1AART|2ZMB	1DLOT|2RCR|39ZMB|4RPLT|569VULN|79LSRICY|8RMIN|9BPWR|aAART
926	14542 24223	   	158.58	DCR|2DMG|1AART|1VULN|1CDMG	1ERES|29DMG|3CGEN|4LEGI|5MBVNT|6AART|7RCR|8CDMG|aVULN
927	33366 63221	   	158.54	ACR|1AART|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|6CDMG|7FLTHEA|8RPLT|9RMIN|aVULN
928	33326 63411	   	158.54	ACR|1AART|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|48FEWX|5AART|6CDMG|7FLTHEA|9VULN|aDUR
929	21126 36261	   	158.53	ACR|2VULN|2DMG|1AART	1RMIN|278LHND|3FEWX|47DMG|5RCR|67VULN|7BPWR|9CANHEL|aAART
930	33478 41431	   	158.52	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1SELL	1DLOT|2RCR|3MBVNT|4VULN|57ZMB|6DMG|8SELL|9FLTHEA|aAART
931	33214 31343	   	158.51	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ERES|4AART|5LIT|6DMG|7BEXP|8CDMG|9ZMB|aVULN
932	33612 56221	   	158.48	ACR|2VULN|1AART|1DMG|1ASPD	1DLOT|2RCR|3CGEN|4AART|5BELT|6MGNLIT|78VULN|9ASPD|aDMG
933	33413 81353	   	158.48	ACR|2AART|1VULN|1DMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|59AART|6BASICY|7VULN|8ASPD|aDMG
934	21626 21323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|27LHND|39VULN|48DMG|5RCR|6BEXP|aAART
935	21626 23323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|39VULN|48DMG|5RCR|6BEXP|7DMSP|aAART
936	21626 31323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|27LHND|39VULN|48DMG|5RCR|6FEWX|aAART
937	21626 33323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|39VULN|48DMG|5RCR|6FEWX|7DMSP|aAART
938	26436 21323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|47LHND|5RCR|6BEXP|aAART
939	26436 23323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|4LHND|5RCR|6BEXP|7DMSP|aAART
940	26436 31323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|47LHND|5RCR|6FEWX|aAART
941	26436 33323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|4LHND|5RCR|6FEWX|7DMSP|aAART
942	51626 22323	   	158.43	ACR|2VULN|2DMG|1AART	1MLV|26BEXP|39VULN|48DMG|5RCR|7LWND|aAART
943	21126 31323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|27LHND|3FEWX|48DMG|5RCR|69VULN|aAART
944	21126 33323	   	158.43	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|3FEWX|48DMG|5RCR|69VULN|7DMSP|aAART
945	34531 11621	 * 	158.40	DCR|2VULN|2DMG|3ZMB	1DLOT|278ZMB|38VULN|4BEXP|5ERES|68DMG|8BPWR|9LHND|aRCR
946	33332 22162	   	158.39	ACR|3VULN|1AART|2ZMB	1DLOT|2RCR|37ZMB|4RPLT|569VULN|8FEWX|aAART
947	46413 33121	   	158.39	DCR|2VULN|1AART|3ASPD|1DMG	123ASPD|4MLV|5AART|68VULN|7DUST|9DMG|aRCR
948	33212 56221	   	158.38	ACR|2VULN|1AART|1DMG|1ASPD	1DLOT|2RCR|3ERES|4AART|5BELT|6MGNLIT|78VULN|9ASPD|aDMG
949	33214 32254	   	158.38	ACR|2VULN|1AART|1DMG|1DUR	1DLOT|2RCR|3ERES|4AART|5LIT|6DMG|78VULN|9DMSP|aDUR
950	33214 32261	   	158.38	ACR|2VULN|1AART|1DMG|1ASPD	1DLOT|2RCR|3ERES|4AART|5LIT|6DMG|78VULN|9CGEN|aASPD
951	33214 32351	   	158.38	ACR|2DMG|1AART|1VULN|1ASPD	1DLOT|2RCR|3ERES|4AART|5LIT|69DMG|7VULN|8MLV|aASPD
952	33214 32551	   	158.38	ACR|2DMG|1AART|1VULN|1ASPD	1DLOT|2RCR|3ERES|4AART|5LIT|69DMG|7VULN|8CGEN|aASPD
953	33214 32661	   	158.38	ACR|2DMG|1AART|1VULN|1ASPD	1DLOT|2RCR|3ERES|4AART|5LIT|68DMG|7VULN|9CGEN|aASPD
954	36326 12325	   	158.38	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2aDUR|3FEWX|4RCR|5AART|6aTLV|7LWND|8VULN|9aDMG|aBPWR
955	33125 12642	   	158.34	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|49aVULN|5ZMB|6DMG|7LHND|8DUR
956	33125 13642	   	158.34	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|49aVULN|5ZMB|6DMG|7FEWX|8DUR
957	33126 21162	   	158.34	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|48aVULN|5DUR|6FEWX|7ZMB|9DMG
958	33126 51162	   	158.34	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|48aVULN|5DUR|6BEXP|7ZMB|9DMG
959	33132 53361	   	158.34	ACR|3DMG|1VULN|1ZMB|1DUR	1DLOT|2RCR|3RMIN|4MLV|569DMG|7VULN|8DUR|aZMB
960	21626 11322	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|27LHND|39VULN|48DMG|5RCR|6LEGI|aAART
961	26436 11322	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|47LHND|5RCR|6LEGI|aAART
962	51626 33323	   	158.33	ACR|2VULN|2DMG|1AART	1MLV|2BEXP|39VULN|48DMG|5RCR|6CGEN|7TLV|aAART
963	11626 22323	   	158.33	ACR|2VULN|2DMG|1AART	1ERES|26BEXP|39VULN|48DMG|5RCR|7LWND|aAART
964	11626 52323	   	158.33	ACR|2VULN|2DMG|1AART	1ERES|2BEXP|39VULN|48DMG|5RCR|6DMSP|7LWND|aAART
965	13626 51231	   	158.33	ACR|2VULN|2DMG|1AART	1ERES|2LWND|36VULN|49DMG|5RCR|7LIT|8BEXP|aAART
966	14136 51323	   	158.33	ACR|2VULN|2DMG|1AART	1ERES|28DMG|37LHND|4FEWX|5RCR|69VULN|aAART
967	21526 31323	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|27LHND|3DUST|48DMG|5RCR|69VULN|aAART
968	21526 33323	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|3DUST|48DMG|5RCR|69VULN|7DMSP|aAART
969	26526 11323	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|3DUST|48DMG|5RCR|67LHND|aAART
970	26526 13323	   	158.33	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|3DUST|48DMG|5RCR|6LHND|7DMSP|aAART
971	33332 22362	   	158.29	ACR|3VULN|1AART|2ZMB	1DLOT|2RCR|37ZMB|4RPLT|569VULN|8DUST|aAART
972	33333 25522	 * 	158.29	ACR|2VULN|1AART|2ZMB|2ASPD	1DLOT|2RCR|3aZMB|4RPLT|5LIT|6BELT|7AART|8aVULN|9aASPD|aBPWR
973	33222 13412	   	158.29	ACR|3DMG|1AART|1CDMG	1DLOT|2RCR|3ERES|4BEXP|56aDMG|7CGEN|8AART|9CDMG
