0	Index      	 *	Score 	Summary	Detail	
960	41361 31226	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2TLV|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aZMB
961	21361 12421	   	156.46	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|6VULN|7RCVC|9BEXP|aDMG
962	26361 12431	   	156.46	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2RMIN|3AART|48CDMG|5RCR|6VULN|7RCVC|9DUST|aDMG
963	33361 12431	   	156.46	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|6VULN|7RCVC|9DUST|aDMG
964	33361 12461	   	156.46	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|6VULN|7RCVC|9MBVNT|aDMG
965	22157 12723	   	156.39	ACR|2AART|1DMG|1VULN|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4LWND|5RCR|6CDMG|7VULN|8aAART|9DMG
966	35361 14311	   	156.39	ACR|2AART|2VULN|2CDMG	1RMIN|26VULN|39AART|4aCDMG|5RCR|7LHND|8RPLT
967	35361 41311	   	156.39	ACR|2AART|2VULN|2CDMG	1RMIN|27VULN|39AART|4aCDMG|5RCR|6LHND|8RPLT
968	11636 42132	 * 	156.39	ACR|2VULN|3CDMG|1DMG|1DUR	169CDMG|2DUR|3RCVC|4RCR|5LSRICY|7aVULN|8DMG
969	21361 11124	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8LEGI|9LIT|aZMB
970	21361 11512	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aERES
971	21361 11543	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT|aLHND
972	21361 11544	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT|aRPLT
973	21361 16532	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|27TLV|3AART|4CDMG|5RCR|69VULN|8ZMB|aLWND
974	33361 11542	   	156.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT|aERES
975	21361 12441	   	156.36	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|6VULN|7RCVC|9DUST|aDMG
976	21361 12461	   	156.36	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|6VULN|7RCVC|9MBVNT|aDMG
977	24231 12346	   	156.36	DCR|3VULN|1DMG|1CDMG|2DUR	18DUR|2LIT|3CDMG|4DMG|5FEWX|67aVULN|9RCR
978	24233 12346	   	156.36	DCR|3VULN|1DMG|1CDMG|2DUR	18DUR|2LIT|3CDMG|4DMG|56aVULN|7FEWX|9RCR
