0	Index      	 *	Score 	Summary	Detail	
815	31615 12142	   	164.32	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2RCR|3FEWX|4RMIN|59VULN|6AART|7DUR|8DMG|aASPD
816	31143 23131	   	164.29	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LHND|2RCR|3DMSP|4ASPD|5VULN|6CDMG|78AART|9RPLT|aDMG
817	31145 33131	   	164.29	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LHND|2RCR|3DMSP|4ASPD|5CDMG|6VULN|78AART|9RPLT|aDMG
818	12141 36522	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2aVULN|3MLV|4ASPD|5DLOT|6RCR|7ZMB|8AART|9DMG
819	21543 11142	   	164.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LWND|2RCR|3DUST|4VULN|5ZMB|6AART|7AIRHEL|8DMG|9DUR|aCDMG
820	21543 12122	   	164.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LWND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9LSRREG|aCDMG
821	31543 11142	   	164.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7AIRHEL|8DMG|9DUR|aCDMG
822	31543 12123	   	164.25	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMBVNT
823	31543 12124	   	164.25	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aTLV
824	41623 11142	   	164.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7AIRHEL|8DMG|9DUR|aCDMG
825	41623 12123	   	164.25	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMBVNT
826	41623 12124	   	164.25	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aTLV
827	21515 12142	   	164.22	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2RCR|3DUST|4RMIN|59VULN|6AART|7DUR|8DMG|aASPD
828	31515 12142	   	164.22	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2RCR|3DUST|4RMIN|59VULN|6AART|7DUR|8DMG|aASPD
829	41261 12142	   	164.22	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	19VULN|2RCR|3CGEN|4FEWX|5LEGI|6AART|7DUR|8DMG|aASPD
830	41611 12142	   	164.22	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	19VULN|2RCR|3LHND|4RMIN|5LEGI|6AART|7DUR|8DMG|aASPD
831	41133 25131	   	164.20	ACR|2VULN|1AART|2CDMG|2ZMB	1aVULN|2RCR|3DMSP|4LHND|5aZMB|6aCDMG|7RPLT|8AART|9RMIN|aBPWR
832	31116 36341	   	164.20	ACR|3VULN|1AART|1DMG	1LHND|2RCR|3DMSP|4LWND|567VULN|8DUST|9AART|aDMG
833	31161 36341	   	164.20	ACR|3VULN|1AART|1DMG	1LHND|2RCR|3DMSP|467VULN|5LWND|8DUST|9AART|aDMG
834	41131 36341	   	164.20	ACR|3VULN|1AART|1DMG	167VULN|2RCR|3DMSP|4LHND|5LWND|8DUST|9AART|aDMG
835	41431 32141	   	164.20	ACR|3VULN|1AART|1DMG	136VULN|2RCR|3BPWR|4LHND|5LWND|7CGEN|8ERES|9AART|aDMG
836	42312 13641	   	164.18	DCR|3VULN|1AART|1DMG	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9RCVC|aCANSTR
837	42312 13642	   	164.18	DCR|3VULN|1AART|1DMG	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9RCVC|aERES
838	41423 23131	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	13VULN|2RCR|3BPWR|4FEWX|59ZMB|6LWND|7RMIN|8AART|aDMG
839	41423 24131	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	13VULN|2RCR|3BPWR|4FEWX|59ZMB|6LWND|7CGEN|8AART|aDMG
840	41433 13131	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	13VULN|2RCR|3BPWR|4LHND|59ZMB|6FEWX|7RMIN|8AART|aDMG
841	41433 14131	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	13VULN|2RCR|3BPWR|4LHND|59ZMB|6FEWX|7CGEN|8AART|aDMG
842	41643 13131	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	14VULN|2RCR|3LHND|59ZMB|6FEWX|7RMIN|8AART|aDMG
